submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
2334011,10,50,64,231,60,295,315.41,1742.53,23.1,40252.51,2236.25,0.5808,10,46,37,0.0,39.69,39.69
2320009,6,54,59,322,60,381,326.27,2250.53,17.89,40259.4,2236.63,0.7502,13,32,26,0.0,41.95,41.95
2345079,9,38,72,165,47,237,227.95,1316.44,19.54,25722.5,1429.03,0.4388,13,36,32,0.0,42.46,42.46
2314092,10,86,68,474,96,542,585.88,3569.05,27.56,98356.37,5464.24,1.1897,5,62,37,0.0,35.35,35.35
2270977,12,99,314,1441,111,1755,699.33,11924.2,87.33,1041380.12,57854.45,3.9747,52,101,89,0.0,20.74,20.74
2344697,6,34,45,124,40,169,188.48,899.41,10.94,9840.56,546.7,0.2998,5,26,22,0.0,47.78,47.78
2334112,13,103,105,350,116,455,736.82,3120.38,22.09,68921.04,3828.95,1.0401,12,41,17,0.0,38.74,38.74
2364215,4,26,17,62,30,79,130.21,387.64,4.77,1848.77,102.71,0.1292,3,13,9,0.0,57.17,57.17
2370826,8,30,33,75,38,108,171.21,566.78,10.0,5667.76,314.88,0.1889,4,16,14,0.0,53.92,53.92
2323764,8,30,38,79,38,117,171.21,614.01,10.53,6467.55,359.31,0.2047,4,17,13,0.0,53.1,53.1
2314309,11,68,100,514,79,614,452.0,3870.52,41.57,160911.23,8939.51,1.2902,19,82,63,0.0,30.57,30.57
2314122,11,64,87,298,75,385,422.05,2398.1,25.61,61413.72,3411.87,0.7994,12,36,22,0.0,40.77,40.77
2334641,11,73,259,755,84,1014,489.91,6481.81,56.88,368708.43,20483.8,2.1606,27,87,84,0.0,27.37,27.37
2334824,11,74,167,670,85,837,497.55,5364.66,49.8,267145.58,14841.42,1.7882,13,69,44,0.0,32.02,32.02
2370892,12,69,134,553,81,687,464.51,4355.48,48.09,209441.63,11635.65,1.4518,23,82,72,0.0,29.68,29.68
2299647,12,75,158,617,87,775,510.18,4993.28,49.36,246468.36,13692.69,1.6644,31,86,73,0.0,27.74,27.74
2370962,7,46,27,174,53,201,273.74,1151.31,13.24,15242.37,846.8,0.3838,7,24,21,0.0,47.52,47.52
2358848,12,48,83,307,60,390,311.1,2303.69,38.38,88404.0,4911.33,0.7679,15,38,33,0.0,39.98,39.98
2341332,13,87,210,932,100,1142,608.64,7587.28,69.63,528319.14,29351.06,2.5291,28,104,93,0.0,25.07,25.07
2323782,10,38,27,82,48,109,232.64,608.76,10.79,6568.21,364.9,0.2029,6,19,17,0.0,51.8,51.8
2388419,4,32,36,91,36,127,168.0,656.58,5.69,3734.3,207.46,0.2189,6,17,15,0.0,52.63,52.63
2374178,10,41,114,298,51,412,252.88,2337.04,36.34,84931.43,4718.41,0.779,12,34,30,0.0,41.39,41.39
2381450,10,46,76,332,56,408,287.3,2369.4,36.09,85504.46,4750.25,0.7898,12,43,34,0.0,39.12,39.12
2388319,9,31,33,95,40,128,182.11,681.21,13.79,9394.06,521.89,0.2271,6,22,20,0.0,50.07,50.07
2392723,7,35,68,141,42,209,199.18,1126.99,14.1,15890.62,882.81,0.3757,6,31,29,0.0,45.29,45.29
2340715,8,43,39,145,51,184,257.33,1043.73,13.49,14078.17,782.12,0.3479,3,23,18,0.0,48.76,48.76
2388539,9,52,59,289,61,348,324.95,2063.9,25.01,51617.26,2867.63,0.688,11,36,27,0.0,41.36,41.36
2358753,14,95,233,856,109,1089,677.44,7370.55,63.07,464887.92,25827.11,2.4569,24,87,76,0.0,27.38,27.38
2354771,10,58,82,469,68,551,372.98,3354.19,40.43,135613.45,7534.08,1.1181,19,29,24,0.0,40.86,40.86
2409416,6,35,55,143,41,198,195.03,1060.8,12.26,13002.32,722.35,0.3536,5,21,18,0.0,49.3,49.3
2392791,7,31,34,84,38,118,173.23,619.26,9.48,5872.94,326.27,0.2064,3,16,12,0.0,53.78,53.78
2354696,11,53,118,421,64,539,341.63,3234.0,43.69,141289.19,7849.4,1.078,13,47,42,0.0,37.2,37.2
2364282,8,44,47,174,52,221,264.21,1259.8,15.82,19927.7,1107.09,0.4199,5,31,26,0.0,45.09,45.09
2369195,11,50,44,199,61,243,320.25,1441.17,21.89,31547.19,1752.62,0.4804,6,30,24,0.0,44.85,44.85
2415077,8,46,32,117,54,149,278.08,857.48,10.17,8723.91,484.66,0.2858,4,18,13,0.0,51.54,51.54
2370842,7,52,61,218,59,279,316.07,1641.26,14.67,24082.3,1337.91,0.5471,7,40,33,0.03,51.65,41.6
2364239,10,81,123,396,91,519,546.75,3377.55,24.44,82562.22,4586.79,1.1258,5,46,28,0.0,38.35,38.35
2409415,8,42,69,221,50,290,250.48,1636.72,21.05,34449.02,1913.83,0.5456,9,38,34,0.0,41.82,41.82
2358936,13,131,322,1509,144,1831,969.48,13128.13,74.87,982956.41,54608.69,4.376,42,155,118,0.0,17.74,17.74
2409393,8,28,27,70,36,97,158.61,501.48,10.0,5014.83,278.6,0.1672,4,19,15,0.0,52.66,52.66
2393352,12,59,162,577,71,739,390.1,4544.66,58.68,266671.59,14815.09,1.5149,23,40,30,0.0,36.35,36.35
2399760,10,49,48,245,59,293,308.34,1723.61,25.0,43090.36,2393.91,0.5745,6,28,21,0.0,44.96,44.96
2415332,9,71,146,442,80,588,465.16,3717.29,28.01,104136.58,5785.37,1.2391,12,52,39,0.0,35.95,35.95
2423666,9,43,44,151,52,195,261.86,1111.59,15.8,17565.64,975.87,0.3705,5,25,18,0.0,47.51,47.51
2423701,9,40,44,130,49,174,241.41,976.96,14.62,14288.03,793.78,0.3257,5,22,18,0.0,49.11,49.11
2409330,7,38,62,167,45,229,219.07,1257.63,15.38,19344.4,1074.69,0.4192,12,24,21,0.0,46.57,46.57
2435053,4,61,8,196,65,204,369.77,1228.56,6.43,7895.03,438.61,0.4095,1,16,14,0.0,51.97,51.97
2435071,6,31,29,99,37,128,169.09,666.81,9.58,6388.47,354.92,0.2223,6,20,17,0.0,51.04,51.04
2434978,7,29,29,84,36,113,160.53,584.2,10.14,5922.59,329.03,0.1947,3,18,15,0.0,52.84,52.84
2443104,9,36,53,118,45,171,214.65,939.11,14.75,13851.83,769.55,0.313,8,23,21,0.0,48.4,48.4
2392644,7,34,29,98,41,127,192.63,680.41,10.09,6864.13,381.34,0.2268,3,15,13,0.0,54.11,54.11
2415153,9,45,53,157,54,210,275.66,1208.53,15.7,18973.86,1054.1,0.4028,7,27,24,0.0,46.25,46.25
2393500,13,97,40,304,110,344,688.3,2332.79,20.37,47521.53,2640.09,0.7776,5,32,10,0.17,64.6,42.91
2443123,8,52,78,208,60,286,320.42,1689.37,16.0,27029.93,1501.66,0.5631,12,37,31,0.03,51.93,41.58
2399827,9,42,54,171,51,225,255.01,1276.3,18.32,23383.56,1299.09,0.4254,6,24,21,0.0,47.34,47.34
2423674,9,36,47,122,45,169,214.65,928.12,15.25,14153.88,786.33,0.3094,8,29,25,0.0,46.24,46.24
2423667,8,30,28,75,38,103,171.21,540.54,10.0,5405.37,300.3,0.1802,2,12,9,0.0,57.05,57.05
2429822,9,35,32,91,44,123,208.05,671.51,11.7,7856.67,436.48,0.2238,4,21,18,0.0,50.82,50.82
2456532,10,42,44,136,52,180,259.7,1026.08,16.19,16612.71,922.93,0.342,8,20,15,0.0,49.46,49.46
2409344,13,70,62,301,83,363,477.16,2314.14,27.95,64680.19,3593.34,0.7714,9,32,17,0.0,42.4,42.4
2451624,8,51,79,233,59,312,313.29,1835.38,18.27,33540.75,1863.38,0.6118,12,38,34,0.0,41.07,41.07
2415291,10,52,60,232,62,292,329.64,1738.63,22.31,38784.72,2154.71,0.5795,5,32,25,0.0,43.81,43.81
2443192,11,63,116,357,74,473,414.62,2937.07,31.17,91538.73,5085.48,0.979,13,50,44,0.0,36.91,36.91
2464373,7,34,40,166,41,206,192.63,1103.66,17.09,18859.53,1047.75,0.3679,6,23,20,0.0,48.18,48.18
2381504,13,83,246,912,96,1158,577.23,7625.39,71.42,544617.97,30256.55,2.5418,32,119,102,0.0,23.24,23.24
2464898,11,75,102,361,86,463,505.22,2975.36,26.47,78767.71,4375.98,0.9918,12,50,33,0.0,37.0,37.0
2423945,10,53,38,148,63,186,336.8,1111.77,13.96,15522.88,862.38,0.3706,4,23,14,0.0,48.43,48.43
2434990,6,64,15,185,70,200,399.51,1225.86,8.67,10630.48,590.58,0.4086,2,45,43,0.0,42.04,42.04
2435157,9,55,48,163,64,211,346.5,1266.0,13.34,16883.84,937.99,0.422,5,27,23,0.0,46.38,46.38
2451979,12,97,140,680,109,820,683.21,5549.91,42.06,233439.56,12968.86,1.85,13,98,75,0.0,28.6,28.6
2451898,8,44,33,121,52,154,264.21,877.87,11.0,9656.54,536.47,0.2926,4,23,18,0.0,49.15,49.15
2443395,11,69,48,323,80,371,459.54,2345.44,25.75,60386.46,3354.8,0.7818,4,29,13,0.0,43.96,43.96
2399737,12,117,199,892,129,1091,846.85,7649.25,45.74,349904.11,19439.12,2.5497,20,120,89,0.0,24.76,24.76
2492466,8,38,87,171,46,258,223.42,1425.08,18.0,25651.42,1425.08,0.475,12,28,25,0.0,44.73,44.73
2451638,12,56,122,541,68,663,368.23,4035.99,57.96,233943.15,12996.84,1.3453,19,72,65,0.0,31.68,31.68
2492493,8,41,61,152,49,213,243.66,1195.93,14.83,17734.81,985.27,0.3986,12,28,26,0.0,45.27,45.27
2429828,10,64,103,479,74,582,417.22,3613.9,37.42,135238.98,7513.28,1.2046,16,54,45,0.0,35.14,35.14
2464383,11,61,46,281,72,327,399.83,2017.57,25.34,51117.17,2839.84,0.6725,6,25,18,0.0,45.56,45.56
2456605,13,58,108,266,71,374,387.87,2300.01,29.81,68563.95,3809.11,0.7667,19,38,35,0.0,39.44,39.44
2497622,9,39,66,164,48,230,234.66,1284.54,18.92,24307.48,1350.42,0.4282,13,30,27,0.0,44.26,44.26
2503457,9,49,111,379,58,490,303.65,2870.41,34.81,99907.87,5550.44,0.9568,28,52,49,0.0,34.59,34.59
2464403,14,62,115,364,76,479,422.46,2992.76,41.1,122992.67,6832.93,0.9976,16,53,42,0.0,35.9,35.9
2497509,10,46,49,152,56,201,287.3,1167.28,16.52,19285.47,1071.41,0.3891,6,24,17,0.0,47.61,47.61
2512311,10,39,67,192,49,259,239.35,1454.21,24.62,35795.93,1988.66,0.4847,14,37,35,0.0,41.76,41.76
2503434,9,59,145,388,68,533,375.61,3244.62,29.59,96018.69,5334.37,1.0815,15,54,50,0.0,35.61,35.61
2521833,6,36,59,163,42,222,201.63,1197.09,13.58,16260.53,903.36,0.399,9,30,26,0.0,45.01,45.01
2492655,7,40,41,112,47,153,232.53,849.85,9.8,8328.55,462.7,0.2833,7,17,12,0.0,51.71,51.71
2483846,11,58,98,329,69,427,377.82,2608.34,31.2,81375.71,4520.87,0.8694,18,70,66,0.0,33.41,33.41
2483816,8,46,52,186,54,238,278.08,1369.66,16.17,22152.81,1230.71,0.4566,6,32,29,0.0,44.4,44.4
2527550,7,34,31,103,41,134,192.63,717.91,10.6,7611.98,422.89,0.2393,5,21,19,0.0,50.49,50.49
2521959,7,42,55,183,49,238,246.13,1336.3,15.25,20378.59,1132.14,0.4454,8,27,22,0.0,45.81,45.81
2512562,11,72,250,978,83,1228,482.29,7828.55,74.71,584857.81,32492.1,2.6095,0,64,0,0.0,33.34,33.34
2479646,12,77,116,402,89,518,525.56,3354.43,31.32,105076.43,5837.58,1.1181,16,53,44,0.0,35.55,35.55
2521956,7,46,94,370,53,464,273.74,2657.76,28.15,74821.58,4156.75,0.8859,0,43,0,0.0,40.39,40.39
2479750,9,42,72,265,51,337,255.01,1911.61,28.39,54275.99,3015.33,0.6372,12,27,22,0.0,44.19,44.19
2471038,15,109,516,1479,124,1995,796.34,13873.62,101.77,1411863.74,78436.87,4.6245,49,207,189,0.0,13.89,13.89
2527570,9,39,43,141,48,184,234.66,1027.63,16.27,16718.8,928.82,0.3425,3,17,10,0.0,51.67,51.67
2527688,9,39,41,107,48,148,234.66,826.57,12.35,10205.02,566.95,0.2755,3,14,10,0.17,75.85,54.17
2521958,8,59,103,416,67,519,371.08,3148.3,28.2,88792.74,4932.93,1.0494,22,45,36,0.0,36.48,36.48
2527691,10,59,153,371,69,524,380.3,3200.87,31.44,100637.42,5590.97,1.067,15,48,40,0.0,36.76,36.76
2539288,7,57,43,171,64,214,352.13,1284.0,10.5,13482.0,749.0,0.428,2,26,21,0.0,47.1,47.1
2555036,10,49,42,147,59,189,308.34,1111.82,15.0,16677.29,926.52,0.3706,5,22,19,0.0,48.72,48.72
2452187,13,55,83,364,68,447,366.08,2721.1,43.02,117056.6,6503.14,0.907,14,41,36,0.0,38.89,38.89
2494008,9,50,61,330,59,391,310.72,2300.11,29.7,68313.37,3795.19,0.7667,11,34,27,0.0,41.57,41.57
2539378,7,48,44,185,55,229,287.73,1323.93,13.49,17859.28,992.18,0.4413,8,34,27,0.0,43.66,43.66
2548998,5,37,26,96,42,122,204.36,657.86,6.49,4267.22,237.07,0.2193,4,17,14,0.0,52.89,52.89
2549227,9,51,52,159,60,211,317.82,1246.35,14.03,17485.61,971.42,0.4155,4,26,24,0.0,46.92,46.92
2533930,9,39,34,164,48,198,234.66,1105.82,18.92,20925.57,1162.53,0.3686,3,19,15,0.0,50.39,50.39
2512374,13,75,130,371,88,501,515.27,3236.18,32.15,104053.82,5780.77,1.0787,33,40,38,0.0,36.04,36.04
2521864,8,41,77,237,49,314,243.66,1763.02,23.12,40764.44,2264.69,0.5877,12,37,35,0.0,41.45,41.45
2483842,11,81,115,468,92,583,551.58,3803.24,31.78,120858.41,6714.36,1.2677,14,64,57,0.02,41.41,33.65
2503460,9,58,91,286,67,377,368.29,2286.92,22.19,50745.87,2819.21,0.7623,10,55,45,0.0,37.17,37.17
2555386,8,55,79,348,63,427,341.97,2552.3,25.31,64596.36,3588.69,0.8508,10,46,41,0.0,38.53,38.53
2549218,11,86,184,624,97,808,590.71,5332.73,39.91,212813.12,11822.95,1.7776,16,83,69,0.0,29.89,29.89
2555387,10,43,41,152,53,193,266.55,1105.49,17.67,19538.87,1085.49,0.3685,7,25,23,0.0,47.25,47.25
2539381,9,50,85,261,59,346,310.72,2035.39,23.49,47811.42,2656.19,0.6785,8,48,43,0.0,39.08,39.08
2570774,9,49,93,320,58,413,303.65,2419.35,29.39,71099.15,3949.95,0.8064,18,42,38,0.0,38.48,38.48
2570651,6,35,36,119,41,155,195.03,830.42,10.2,8470.29,470.57,0.2768,5,25,22,0.0,48.39,48.39
2539526,12,71,295,866,83,1161,479.65,7401.42,73.18,541658.91,30092.16,2.4671,17,73,65,0.0,29.97,29.97
2576102,10,59,75,265,69,340,380.3,2076.9,22.46,46642.21,2591.23,0.6923,13,41,35,0.0,39.84,39.84
2564673,12,73,148,644,85,792,494.88,5076.24,52.93,268692.91,14927.38,1.6921,27,81,69,0.0,28.79,28.79
2576126,6,29,37,97,35,134,156.39,687.32,10.03,6896.94,383.16,0.2291,4,8,7,0.0,59.9,59.9
2580828,5,26,14,45,31,59,133.82,292.3,4.33,1264.75,70.26,0.0974,3,12,10,0.0,58.79,58.79
2497937,11,69,101,709,80,810,459.54,5120.76,56.51,289397.25,16077.63,1.7069,21,80,69,0.0,29.69,29.69
2533919,9,58,112,417,67,529,368.29,3208.96,32.35,103820.96,5767.83,1.0697,15,51,44,0.0,36.18,36.18
2512373,10,108,123,624,118,747,762.75,5141.33,28.89,148527.44,8251.52,1.7138,10,81,49,0.0,31.04,31.04
2580830,6,30,47,84,36,131,162.72,677.26,8.4,5688.99,316.05,0.2258,3,19,16,0.0,51.88,51.88
2588700,7,36,41,137,43,178,205.77,965.88,13.32,12864.92,714.72,0.322,5,28,25,0.0,46.86,46.86
2576124,8,36,31,112,44,143,210.12,780.7,12.44,9715.36,539.74,0.2602,5,22,20,0.0,49.79,49.79
2581045,8,54,71,217,62,288,334.76,1714.81,16.07,27563.96,1531.33,0.5716,6,36,31,0.0,42.6,42.6
2576118,7,35,37,96,42,133,199.18,717.18,9.6,6884.91,382.5,0.2391,4,25,23,0.0,48.97,48.97
2570866,8,41,61,218,49,279,243.66,1566.5,21.27,33316.87,1850.94,0.5222,5,26,21,0.0,46.09,46.09
2539297,8,35,33,105,43,138,203.52,748.82,12.0,8985.89,499.22,0.2496,5,18,16,0.0,51.82,51.82
2563823,6,31,31,94,37,125,169.09,651.18,9.1,5923.65,329.09,0.2171,4,18,16,0.0,52.38,52.38
2570610,13,88,152,755,101,907,616.54,6039.0,55.77,336777.07,18709.84,2.013,33,87,73,0.0,26.78,26.78
2588841,7,61,55,238,68,293,381.43,1783.63,13.66,24356.74,1353.15,0.5945,6,33,12,0.0,43.3,43.3
2591716,7,43,36,124,50,160,252.98,903.02,10.09,9114.17,506.34,0.301,4,21,17,0.0,49.92,49.92
2602676,4,26,24,73,30,97,130.21,475.97,5.62,2672.75,148.49,0.1587,4,17,15,0.0,53.87,53.87
2608137,9,34,214,429,43,643,201.5,3489.09,56.78,198108.38,11006.02,1.163,26,72,70,0.0,31.18,31.18
2564672,10,51,91,393,61,484,322.51,2870.48,38.53,110597.79,6144.32,0.9568,11,41,35,0.0,39.13,39.13
2591920,8,51,174,623,59,797,313.29,4688.47,48.86,229091.34,12727.3,1.5628,22,83,80,0.0,29.47,29.47
2576133,8,45,69,214,53,283,271.13,1621.0,19.02,30835.05,1713.06,0.5403,9,49,47,0.0,39.44,39.44
2615240,11,55,100,343,66,443,356.03,2677.67,34.3,91843.96,5102.44,0.8926,13,43,34,0.0,38.62,38.62
2607564,7,51,37,200,58,237,308.95,1388.34,13.73,19055.67,1058.65,0.4628,10,32,27,0.0,43.82,43.82
2607662,8,35,44,95,43,139,203.52,754.25,10.86,8189.01,454.94,0.2514,2,15,12,0.0,53.93,53.93
2614942,9,42,68,188,51,256,255.01,1452.14,20.14,29250.27,1625.01,0.484,7,27,23,0.0,45.69,45.69
2622958,11,35,69,210,46,279,217.58,1541.07,33.0,50855.43,2825.3,0.5137,13,26,23,0.0,45.06,45.06
2570893,9,34,34,119,43,153,201.5,830.22,15.75,13075.94,726.44,0.2767,4,20,18,0.0,50.64,50.64
2615402,8,63,242,938,71,1180,400.57,7256.7,59.56,432176.9,24009.83,2.4189,58,75,68,0.0,24.26,24.26
2581752,10,58,101,373,68,474,372.98,2885.46,32.16,92782.38,5154.58,0.9618,10,47,41,0.0,37.95,37.95
2576129,8,42,72,213,50,285,250.48,1608.5,20.29,32629.55,1812.75,0.5362,10,47,45,0.0,39.73,39.73
2622562,8,40,54,242,48,296,236.88,1653.15,24.2,40006.2,2222.57,0.551,8,24,19,0.0,46.28,46.28
2628366,6,26,19,60,32,79,137.72,395.0,6.92,2734.62,151.92,0.1317,2,13,10,0.0,57.25,57.25
2615403,8,46,60,240,54,300,278.08,1726.47,20.87,36030.6,2001.7,0.5755,6,24,16,0.0,46.42,46.42
2591648,9,36,31,100,45,131,214.65,719.43,12.5,8992.91,499.61,0.2398,3,15,13,0.0,53.94,53.94
2591623,9,31,24,73,40,97,182.11,516.23,10.6,5470.34,303.91,0.1721,3,13,11,0.0,56.3,56.3
2628370,7,49,85,232,56,317,294.77,1840.93,16.57,30506.87,1694.83,0.6136,8,34,31,0.0,42.65,42.65
2642711,12,45,177,755,57,932,290.15,5436.25,100.67,547249.52,30402.75,1.8121,29,113,108,0.0,25.16,25.16
2615108,5,34,40,115,39,155,184.58,819.24,8.46,6927.37,384.85,0.2731,5,20,18,0.0,50.55,50.55
2628851,12,77,284,997,89,1281,525.56,8295.41,77.69,644456.75,35803.15,2.7651,41,112,105,0.0,22.34,22.34
2642113,5,31,119,241,36,360,165.19,1861.17,19.44,36172.8,2009.6,0.6204,28,28,26,0.0,41.77,41.77
2650196,7,44,47,121,51,168,259.87,952.97,9.62,9172.31,509.57,0.3177,10,18,15,0.0,50.41,50.41
2615413,15,76,214,779,91,993,533.45,6462.24,76.88,496784.71,27599.15,2.1541,24,95,87,0.0,26.95,26.95
2628334,10,54,70,203,64,273,343.98,1638.0,18.8,30788.33,1710.46,0.546,9,53,46,0.0,38.67,38.67
2622354,7,43,22,118,50,140,252.98,790.14,9.6,7589.02,421.61,0.2634,2,10,8,0.0,57.63,57.63
2622943,12,54,100,337,66,437,353.78,2641.4,37.44,98905.76,5494.76,0.8805,15,44,32,0.0,38.17,38.17
2607587,8,32,39,104,40,143,184.0,761.04,13.0,9893.46,549.64,0.2537,7,31,29,0.0,46.35,46.35
2614885,6,39,22,84,45,106,221.64,582.14,6.46,3761.5,208.97,0.194,2,17,15,0.0,53.53,53.53
2642709,12,98,190,991,110,1181,691.26,8008.79,60.67,485920.82,26995.6,2.6696,12,138,111,0.0,24.37,24.37
2591907,8,77,83,344,85,427,506.54,2736.81,17.87,48907.15,2717.06,0.9123,5,55,36,0.0,37.3,37.3
2636347,10,66,116,354,76,470,432.15,2936.53,26.82,78752.29,4375.13,0.9788,10,51,39,0.0,37.12,37.12
2588845,11,67,174,706,78,880,444.48,5531.15,57.96,320559.27,17808.85,1.8437,33,69,62,0.0,29.24,29.24
2628371,10,109,171,791,119,962,770.95,6632.81,36.28,240667.73,13370.43,2.2109,13,65,29,0.0,31.95,31.95
2656448,9,48,87,366,57,453,296.61,2642.3,34.31,90663.89,5036.88,0.8808,9,49,46,0.0,37.96,37.96
2678385,7,34,21,98,41,119,192.63,637.55,10.09,6431.74,357.32,0.2125,2,14,12,0.0,55.09,55.09
2635949,12,56,115,366,68,481,368.23,2928.07,39.21,114822.16,6379.01,0.976,17,64,59,0.0,34.04,34.04
2622259,11,54,126,510,65,636,348.82,3830.23,51.94,198958.96,11053.28,1.2767,26,86,80,0.0,29.21,29.21
2602677,11,82,178,833,93,1011,559.37,6611.09,55.87,369374.47,20520.8,2.2037,30,72,66,0.0,28.7,28.7
2684830,8,27,38,71,35,109,152.38,559.09,10.52,5880.82,326.71,0.1864,3,17,16,0.0,53.52,53.52
2642750,10,71,70,302,81,372,469.85,2358.42,21.27,50158.04,2786.56,0.7861,10,42,27,0.0,39.63,39.63
2684898,8,33,61,117,41,178,190.47,953.64,14.18,13524.41,751.36,0.3179,6,24,21,0.0,48.22,48.22
2669443,9,59,106,295,68,401,375.61,2441.07,22.5,54924.13,3051.34,0.8137,14,58,49,0.0,35.93,35.93
2622353,9,41,59,174,50,233,248.19,1315.02,19.1,25113.65,1395.2,0.4383,12,22,20,0.0,47.26,47.26
2656659,9,42,72,321,51,393,255.01,2229.26,34.39,76670.73,4259.48,0.7431,15,42,35,0.0,39.13,39.13
2690081,4,28,35,90,32,125,142.61,625.0,6.43,4017.86,223.21,0.2083,4,24,21,0.0,49.78,49.78
2650235,10,64,68,254,74,322,417.22,1999.44,19.84,39676.47,2204.25,0.6665,10,45,36,0.0,39.48,39.48
2661260,10,38,24,81,48,105,232.64,586.42,10.66,6250.01,347.22,0.1955,3,17,15,0.0,53.37,53.37
2699853,8,39,33,105,47,138,230.13,766.53,10.77,8254.97,458.61,0.2555,5,18,16,0.0,51.75,51.75
2650230,11,50,38,121,61,159,320.25,942.99,13.31,12551.16,697.29,0.3143,6,20,10,0.0,49.98,49.98
2678447,10,48,63,206,58,269,301.3,1575.8,21.46,33813.97,1878.55,0.5253,9,31,21,0.0,43.87,43.87
2642040,12,96,207,787,108,994,675.18,6714.36,49.19,330262.49,18347.92,2.2381,31,115,100,0.0,24.08,24.08
2661184,7,25,18,49,32,67,135.75,335.0,6.86,2298.1,127.67,0.1117,1,11,9,0.0,59.47,59.47
2690350,9,65,139,543,74,682,419.98,4234.85,37.59,159197.68,8844.32,1.4116,21,55,44,0.0,33.82,33.82
2716944,8,26,18,77,34,95,146.21,483.31,11.85,5725.35,318.08,0.1611,4,20,19,0.0,52.29,52.29
2669419,8,44,44,152,52,196,264.21,1117.29,13.82,15438.86,857.71,0.3724,5,28,26,0.0,46.42,46.42
2665889,9,35,38,134,44,172,208.05,939.02,17.23,16178.01,898.78,0.313,2,19,17,0.0,51.02,51.02
2690089,12,70,171,590,82,761,472.07,4838.1,50.57,244669.48,13592.75,1.6127,27,90,81,0.0,27.94,27.94
2650229,8,42,23,81,50,104,250.48,586.96,7.71,4527.99,251.55,0.1957,2,17,8,0.0,53.5,53.5
2661304,12,171,242,985,183,1227,1311.47,9221.76,34.56,318717.1,17706.51,3.0739,19,120,57,0.0,24.33,24.33
2706401,9,37,82,194,46,276,221.28,1524.5,23.59,35970.03,1998.34,0.5082,12,31,29,0.0,43.57,43.57
2678362,12,74,162,875,86,1037,502.52,6664.04,70.95,472786.38,26265.91,2.2213,24,87,71,0.0,27.69,27.69
2716919,6,32,31,88,38,119,175.51,624.5,8.25,5152.15,286.23,0.2082,4,19,17,0.0,51.99,51.99
2711433,10,58,119,417,68,536,372.98,3262.88,35.95,117294.91,6516.38,1.0876,13,62,52,0.0,34.55,34.55
2717744,7,36,30,120,43,150,205.77,813.94,11.67,9495.96,527.55,0.2713,4,21,17,0.0,50.24,50.24
2684803,7,56,50,282,63,332,344.86,1984.46,17.62,34976.05,1943.11,0.6615,4,31,22,0.0,43.84,43.84
2706418,7,52,54,171,59,225,316.07,1323.59,11.51,15234.07,846.34,0.4412,7,27,24,0.0,45.98,45.98
2723487,10,50,50,163,60,213,315.41,1258.17,16.3,20508.13,1139.34,0.4194,7,26,21,0.0,46.49,46.49
2669465,12,85,177,922,97,1099,587.82,7253.3,65.08,472062.1,26225.67,2.4178,37,111,99,0.0,23.38,23.38
2723408,7,36,29,103,43,132,205.77,716.27,10.01,7172.62,398.48,0.2388,4,20,15,0.0,51.09,51.09
2669608,10,50,100,345,60,445,315.41,2628.57,34.5,90685.54,5038.09,0.8762,22,45,41,0.0,37.03,37.03
2706412,9,64,118,534,73,652,412.53,4035.77,37.55,151530.39,8418.35,1.3453,15,59,57,0.0,34.1,34.1
2730755,9,40,123,397,49,520,241.41,2919.65,44.66,130398.83,7244.38,0.9732,21,44,40,0.0,37.06,37.06
2699628,11,41,33,116,52,149,257.71,849.37,15.56,13216.96,734.28,0.2831,5,18,16,0.0,51.44,51.44
2684903,10,38,80,151,48,231,232.64,1290.13,19.87,25632.77,1424.04,0.43,12,22,19,0.0,47.32,47.32
2730805,5,34,41,150,39,191,184.58,1009.51,11.03,11134.32,618.57,0.3365,6,21,19,0.0,49.32,49.32
2622634,11,87,163,874,98,1037,598.59,6859.45,55.25,379004.55,21055.81,2.2865,37,108,94,0.0,23.8,23.8
2722921,9,54,105,396,63,501,339.29,2994.62,33.0,98822.37,5490.13,0.9982,12,41,35,0.0,38.86,38.86
2706413,9,55,52,203,64,255,346.5,1530.0,16.61,25411.91,1411.77,0.51,9,37,29,0.0,42.28,42.28
2739595,7,43,59,158,50,217,252.98,1224.72,12.86,15750.43,875.02,0.4082,8,31,28,0.0,44.77,44.77
2699608,12,50,71,248,62,319,325.21,1899.39,29.76,56525.81,3140.32,0.6331,12,35,32,0.0,41.75,41.75
2730878,9,52,113,648,61,761,324.95,4513.29,56.08,253091.48,14060.64,1.5044,16,49,41,0.0,35.39,35.39
2699654,13,80,168,628,93,796,553.86,5205.17,51.02,265593.82,14755.21,1.7351,26,70,65,0.0,30.23,30.23
2752932,8,41,38,99,49,137,243.66,769.22,9.66,7429.49,412.75,0.2564,5,19,17,0.0,51.22,51.22
2723710,11,79,163,654,90,817,536.05,5303.84,45.53,241492.74,13416.26,1.7679,18,83,72,0.0,29.64,29.64
2744957,10,78,126,410,88,536,523.48,3462.26,26.28,90995.17,5055.29,1.1541,22,58,50,0.0,33.79,33.79
2711417,10,52,83,291,62,374,329.64,2226.87,27.98,62309.52,3461.64,0.7423,12,37,33,0.0,40.74,40.74
