submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
1775540,9,75,101,297,84,398,495.69,2544.14,17.82,45336.62,2518.7,0.848,13,64,54,0.08,51.41,35.01
1775586,11,64,294,1113,75,1407,422.05,8763.95,95.65,838257.92,46569.88,2.9213,28,129,118,0.0,22.59,22.59
1776258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1782299,9,68,100,351,77,451,442.48,2826.32,23.23,65649.61,3647.2,0.9421,10,57,51,0.0,36.19,36.19
1782310,9,38,31,105,47,136,227.95,755.42,12.43,9393.1,521.84,0.2518,7,26,24,0.0,48.04,48.04
1782878,8,40,120,237,48,357,236.88,1993.83,23.7,47253.81,2625.21,0.6646,10,49,45,0.0,38.68,38.68
1790571,6,33,30,83,39,113,181.97,597.25,7.55,4506.53,250.36,0.1991,3,19,15,0.0,52.26,52.26
1790846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1790853,9,94,192,741,103,933,644.66,6238.5,35.47,221301.01,12294.5,2.0795,27,128,122,0.0,23.83,23.83
1791602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1791613,11,75,138,426,86,564,505.22,3624.41,31.24,113226.67,6290.37,1.2081,18,80,75,0.0,31.14,31.14
1799244,5,26,14,45,31,59,133.82,292.3,4.33,1264.75,70.26,0.0974,1,11,8,0.0,59.88,59.88
1799540,6,48,119,381,54,500,283.59,2877.44,23.81,68519.13,3806.62,0.9591,17,64,61,0.0,34.09,34.09
1799684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1799928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1799930,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1806992,9,41,42,151,50,193,248.19,1089.26,16.57,18052.56,1002.92,0.3631,8,32,29,0.03,55.5,44.82
1807032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1807037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1807338,8,66,206,671,74,877,422.93,5445.69,40.67,221458.08,12303.23,1.8152,21,104,100,0.0,27.02,27.02
1807342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1813514,8,56,82,242,64,324,349.21,1944.0,17.29,33603.43,1866.86,0.648,8,45,41,0.0,39.83,39.83
1813547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1813549,9,40,51,163,49,214,241.41,1201.55,18.34,22033.38,1224.08,0.4005,6,31,28,0.0,45.1,45.1
1813678,6,49,75,232,55,307,290.63,1774.88,14.2,25210.5,1400.58,0.5916,10,42,38,0.0,40.49,40.49
1813797,3,19,5,49,22,54,85.47,240.81,3.87,931.55,51.75,0.0803,1,7,1,0.0,64.75,64.75
1820627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1820655,8,50,72,258,58,330,306.19,1933.13,20.64,39899.88,2216.66,0.6444,11,44,42,0.0,39.66,39.66
1820670,10,48,61,166,58,227,301.3,1329.76,17.29,22993.8,1277.43,0.4433,7,37,33,0.0,42.98,42.98
1820806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1821210,10,80,204,687,90,891,538.97,5784.24,42.94,248360.85,13797.83,1.9281,20,94,81,0.09,44.76,27.92
1827319,5,32,46,177,37,223,171.61,1161.71,13.83,16064.24,892.46,0.3872,6,28,25,0.0,46.16,46.16
1827335,9,51,66,214,60,280,317.82,1653.93,18.88,31230.08,1735.0,0.5513,8,45,40,0.0,40.32,40.32
1827344,8,43,48,139,51,187,257.33,1060.74,12.93,13715.66,761.98,0.3536,6,29,25,0.0,46.11,46.11
1827539,8,61,71,260,69,331,385.77,2021.92,17.05,34472.11,1915.12,0.674,9,45,40,0.05,52.21,39.58
1827808,10,68,127,409,78,536,447.17,3368.98,30.07,101316.99,5628.72,1.123,11,54,49,0.0,36.03,36.03
1833482,11,73,138,400,84,538,489.91,3439.07,30.14,103643.11,5757.95,1.1464,13,72,59,0.06,47.39,32.97
1833483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833495,8,54,41,167,62,208,334.76,1238.47,12.37,15320.37,851.13,0.4128,6,37,29,0.09,60.48,43.33
1833499,9,55,56,245,64,301,346.5,1806.0,20.05,36202.09,2011.23,0.602,14,54,48,0.0,37.52,37.52
1833500,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833502,8,40,23,92,48,115,236.88,642.27,9.2,5908.89,328.27,0.2141,4,21,17,0.06,64.52,50.96
1833505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833509,6,45,21,88,51,109,262.64,618.29,5.87,3627.33,201.52,0.2061,2,19,12,0.29,78.48,52.29
1834417,6,48,44,161,54,205,283.59,1179.75,10.06,11871.25,659.51,0.3933,7,34,30,0.0,44.14,44.14
1834447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1834499,11,57,66,216,68,282,370.53,1716.66,20.84,35778.9,1987.72,0.5722,8,42,39,0.0,40.87,40.87
1834869,11,62,113,372,73,485,407.21,3002.06,33.0,99068.14,5503.79,1.0007,15,71,63,0.03,43.52,33.25
1834895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1842685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1842762,10,53,98,310,63,408,336.8,2438.73,29.25,71321.36,3962.3,0.8129,11,57,55,0.0,36.5,36.5
1842979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1846635,10,34,54,168,44,222,206.19,1211.99,24.71,29943.38,1663.52,0.404,9,38,36,0.0,42.74,42.74
1846638,6,33,44,106,39,150,181.97,792.81,9.64,7639.81,424.43,0.2643,5,26,24,0.0,48.16,48.16
1846769,11,63,136,510,74,646,414.62,4011.31,44.52,178598.66,9922.15,1.3371,32,95,91,0.0,27.32,27.32
1848126,12,82,241,756,94,997,564.34,6534.93,55.32,361492.93,20082.94,2.1783,30,131,129,0.0,23.06,23.06
1853384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1853461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1853508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1853509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1853510,11,110,363,1249,121,1612,784.0,11153.21,62.45,696517.81,38695.43,3.7177,44,166,150,0.0,17.31,17.31
1858354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1858382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1858520,9,65,103,379,74,482,419.98,2992.96,26.24,78530.57,4362.81,0.9977,0,58,0,1.0,63.18,37.19
1858898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1858899,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1864545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1864555,6,30,29,80,36,109,162.72,563.52,8.0,4508.17,250.45,0.1878,4,18,15,0.0,52.82,52.82
1865037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1865040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1865042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1870443,8,68,83,255,76,338,437.95,2111.8,15.0,31676.99,1759.83,0.7039,8,53,43,0.1,55.97,38.03
1870448,8,40,46,152,48,198,236.88,1105.82,15.2,16808.5,933.81,0.3686,8,35,31,0.03,54.28,43.93
1870476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1870478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1870553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1878182,6,24,22,45,30,67,125.55,328.76,5.62,1849.28,102.74,0.1096,1,9,7,0.0,61.43,61.43
1878204,11,63,116,381,74,497,414.62,3086.1,33.26,102649.51,5702.75,1.0287,21,83,77,0.0,30.88,30.88
1878236,8,49,139,438,57,577,299.12,3365.58,35.76,120336.57,6685.36,1.1219,13,73,69,0.0,32.91,32.91
1878258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1878289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1886300,11,79,159,609,90,768,536.05,4985.74,42.4,211389.2,11743.84,1.6619,22,96,81,0.05,40.47,27.91
1886644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1887385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1887391,13,127,150,600,140,750,935.67,5346.96,30.71,164198.05,9122.11,1.7823,12,86,43,0.14,50.35,30.08
1887392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1892162,7,44,90,280,51,370,259.87,2098.8,22.27,46745.94,2597.0,0.6996,14,52,48,0.0,37.42,37.42
1892201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1892219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1892440,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1892442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1897240,8,37,43,135,45,178,216.75,977.55,14.59,14266.94,792.61,0.3258,8,30,27,0.0,45.77,45.77
1897267,10,39,52,175,49,227,239.35,1274.54,22.44,28595.43,1588.63,0.4248,8,37,33,0.0,42.97,42.97
1897279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1897405,10,61,136,438,71,574,394.99,3529.95,35.9,126731.17,7040.62,1.1767,16,81,74,0.0,31.37,31.37
1897459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1907125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1907195,6,33,26,84,39,110,181.97,581.39,7.64,4439.74,246.65,0.1938,3,21,18,0.0,51.4,51.4
1907196,6,44,93,327,50,420,255.72,2370.42,22.3,52849.58,2936.09,0.7901,13,55,51,0.0,36.66,36.66
1907203,10,56,58,209,66,267,358.43,1613.85,18.66,30115.65,1673.09,0.538,8,36,29,0.0,42.51,42.51
1907321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1914059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1914068,6,42,54,190,48,244,241.99,1362.73,13.57,18494.2,1027.46,0.4542,7,34,31,0.0,43.7,43.7
1914465,7,53,82,326,60,408,323.23,2410.01,21.53,51883.45,2882.41,0.8033,8,44,41,0.0,39.39,39.39
1914683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1915346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1921755,10,41,50,169,51,219,252.88,1242.26,20.61,25602.7,1422.37,0.4141,9,39,34,0.0,42.42,42.42
1921766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1921773,6,30,28,96,36,124,162.72,641.07,9.6,6154.28,341.9,0.2137,4,19,16,0.0,51.91,51.91
1921794,6,50,80,317,56,397,297.7,2305.52,19.02,43850.99,2436.17,0.7685,13,57,54,0.0,36.4,36.4
1922117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1928213,5,45,76,267,50,343,258.74,1935.84,14.83,28715.0,1595.28,0.6453,9,40,36,0.0,40.83,40.83
1928347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1928676,6,27,31,68,33,99,143.89,499.4,7.56,3773.21,209.62,0.1665,0,12,0,0.0,57.56,57.56
1928682,9,61,99,304,70,403,390.3,2470.1,22.43,55395.05,3077.5,0.8234,11,53,47,0.04,48.9,37.15
1928683,9,63,136,468,72,604,405.1,3726.63,33.43,124576.07,6920.89,1.2422,17,65,60,0.0,33.16,33.16
1933450,11,53,114,419,64,533,341.63,3198.0,43.48,139052.66,7725.15,1.066,20,76,72,0.0,31.74,31.74
1933535,10,60,123,428,70,551,387.63,3377.23,35.67,120454.71,6691.93,1.1257,18,73,68,0.0,32.23,32.23
1933538,11,51,127,368,62,495,327.35,2947.33,39.69,116968.44,6498.25,0.9824,17,63,58,0.0,34.17,34.17
1936370,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1936374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1942802,7,30,34,77,37,111,166.86,578.25,8.98,5194.61,288.59,0.1927,1,14,12,0.0,55.52,55.52
1942903,7,44,74,203,51,277,259.87,1571.26,16.15,25372.31,1409.57,0.5238,9,39,34,0.06,55.27,41.7
1943356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1943359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1943361,7,40,65,222,47,287,232.53,1594.17,19.43,30966.69,1720.37,0.5314,11,39,35,0.0,41.39,41.39
1950186,10,64,134,524,74,658,417.22,4085.82,40.94,167263.27,9292.4,1.3619,21,76,69,0.04,42.72,30.86
1950227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1950228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1950546,6,27,19,60,33,79,143.89,398.51,6.67,2656.71,147.6,0.1328,2,13,11,0.0,57.22,57.22
1950770,10,91,205,734,101,939,625.43,6252.06,40.33,252143.54,14007.97,2.084,30,107,98,0.0,25.12,25.12
1955328,12,58,132,418,70,550,382.78,3371.11,43.24,145771.26,8098.4,1.1237,21,74,67,0.06,45.35,31.7
1955330,9,65,115,531,74,646,419.98,4011.31,36.76,147461.81,8192.32,1.3371,14,76,36,0.0,31.86,31.86
1955357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1955413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1955469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1961246,6,37,52,155,43,207,208.26,1123.24,12.57,14116.35,784.24,0.3744,5,30,26,0.0,45.75,45.75
1961602,9,44,65,249,53,314,268.74,1798.57,25.47,45802.14,2544.56,0.5995,9,46,44,0.0,39.73,39.73
1961643,6,35,58,118,41,176,195.03,942.93,10.11,9537.05,529.84,0.3143,3,20,19,0.0,50.39,50.39
1961729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1961762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1966666,6,49,94,260,55,354,290.63,2046.6,15.92,32578.55,1809.92,0.6822,14,51,47,0.0,37.68,37.68
1966675,10,63,109,368,73,477,409.79,2952.55,29.21,86233.1,4790.73,0.9842,15,67,63,0.0,33.85,33.85
1966678,5,26,32,72,31,104,133.82,515.24,6.92,3567.02,198.17,0.1717,1,13,11,0.0,56.58,56.58
1967267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1967424,10,51,75,274,61,349,322.51,2069.83,26.86,55601.24,3088.96,0.6899,10,51,35,0.03,47.97,38.19
1976214,8,59,82,289,67,371,371.08,2250.52,19.59,44094.92,2449.72,0.7502,3,44,7,0.0,40.27,40.27
1976254,10,70,102,315,80,417,462.27,2636.24,22.5,59315.49,3295.31,0.8787,0,51,0,1.0,64.79,38.8
1976310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1976328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1976377,9,48,60,216,57,276,296.61,1609.88,20.25,32600.02,1811.11,0.5366,10,49,46,0.0,39.33,39.33
1982180,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1982191,6,32,34,101,38,135,175.51,708.47,9.47,6708.33,372.68,0.2362,4,21,18,0.0,50.66,50.66
1982412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1982763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1982775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1986738,8,45,52,175,53,227,271.13,1300.24,15.56,20225.92,1123.66,0.4334,8,33,29,0.0,43.99,43.99
1986739,7,45,51,166,52,217,266.78,1237.0,12.91,15970.99,887.28,0.4123,7,33,30,0.0,44.28,44.28
1986859,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1988770,8,44,32,122,52,154,264.21,877.87,11.09,9736.35,540.91,0.2926,0,25,0,0.0,48.9,48.9
1992584,4,28,25,66,32,91,142.61,455.0,4.71,2145.0,119.17,0.1517,3,16,14,0.0,54.72,54.72
1992591,6,34,65,142,40,207,188.48,1101.64,12.53,13802.89,766.83,0.3672,7,30,26,0.1,63.42,45.54
1992614,7,46,74,252,53,326,273.74,1867.3,19.17,35803.49,1989.08,0.6224,8,39,34,0.0,41.31,41.31
1993178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1995669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2000431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2000436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2000486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2000522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2002292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2009264,10,45,82,238,55,320,280.35,1850.04,26.44,48923.15,2717.95,0.6167,15,55,52,0.0,37.14,37.14
2009272,8,31,32,92,39,124,177.58,655.39,11.87,7780.11,432.23,0.2185,4,21,18,0.0,50.9,50.9
2009562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2009877,10,56,104,346,66,450,358.43,2719.98,30.89,84027.87,4668.22,0.9067,13,52,47,0.0,36.77,36.77
2010601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2017015,10,87,104,367,97,471,593.76,3108.56,21.09,65565.58,3642.53,1.0362,13,68,58,0.08,49.76,33.82
2017058,7,43,56,166,50,222,252.98,1252.94,13.51,16929.21,940.51,0.4176,5,28,24,0.0,46.07,46.07
2017166,6,57,97,340,63,437,347.98,2612.07,17.89,46742.33,2596.8,0.8707,16,76,66,0.0,32.89,32.89
2017192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2017324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2017766,12,76,155,534,88,689,517.86,4450.55,42.16,187625.75,10423.65,1.4835,15,83,74,0.0,30.57,30.57
2017770,7,38,57,175,45,232,219.07,1274.11,16.12,20536.64,1140.92,0.4247,8,33,29,0.0,44.06,44.06
2017772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2023169,8,38,57,222,46,279,223.42,1541.07,23.37,36012.46,2000.69,0.5137,10,36,34,0.0,42.38,42.38
2023396,10,75,147,614,85,761,500.38,4877.55,40.93,199654.24,11091.9,1.6258,25,102,93,0.0,27.0,27.0
2023541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2023777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2024071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2027300,6,35,22,70,41,92,195.03,492.89,6.0,2957.37,164.3,0.1643,2,15,11,0.0,55.22,55.22
2027310,6,38,50,138,44,188,214.93,1026.37,10.89,11182.07,621.23,0.3421,6,25,23,0.0,47.61,47.61
2027326,7,28,51,114,35,165,154.26,846.33,14.25,12060.23,670.01,0.2821,5,20,18,0.0,50.45,50.45
2028670,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2034818,5,32,28,88,37,116,171.61,604.3,6.88,4154.54,230.81,0.2014,3,20,17,0.0,51.74,51.74
2034874,10,53,95,301,63,396,336.8,2367.0,28.4,67213.95,3734.11,0.789,14,51,48,0.0,37.24,37.24
2035101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2035102,11,104,234,888,115,1122,734.9,7680.64,46.96,360694.66,20038.59,2.5602,25,135,114,0.0,22.96,22.96
2035921,9,48,81,235,57,316,296.61,1843.19,22.03,40607.85,2255.99,0.6144,8,40,35,0.0,41.11,41.11
2041962,8,41,51,167,49,218,243.66,1224.01,16.29,19942.35,1107.91,0.408,7,35,32,0.0,43.76,43.76
2041964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2041987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2042026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2042085,13,78,280,772,91,1052,538.37,6846.2,64.33,440438.86,24468.83,2.2821,40,155,143,0.0,19.98,19.98
2051224,10,56,118,334,66,452,358.43,2732.07,29.82,81474.12,4526.34,0.9107,19,62,58,0.0,34.28,34.28
2051227,9,41,51,145,50,196,248.19,1106.2,15.91,17604.7,978.04,0.3687,6,30,27,0.0,45.66,45.66
2051785,10,42,51,136,52,187,259.7,1065.98,16.19,17258.76,958.82,0.3553,5,27,23,0.04,58.77,46.9
2051786,8,54,94,393,62,487,334.76,2899.69,29.11,84413.3,4689.63,0.9666,0,35,0,1.0,68.07,42.07
2051789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2056916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2056992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2057037,8,69,115,427,77,542,445.49,3396.6,24.75,84078.11,4671.01,1.1322,15,69,58,0.0,33.15,33.15
2057078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2057320,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2062728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2062765,10,74,155,485,84,640,492.72,4091.08,32.77,134065.9,7448.11,1.3637,18,81,74,0.0,30.66,30.66
2062987,7,42,62,196,49,258,246.13,1448.6,16.33,23660.39,1314.47,0.4829,0,38,0,0.0,43.41,43.41
2062988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2062989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2062990,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2069813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2069829,7,46,69,205,53,274,273.74,1569.45,15.6,24480.01,1360.0,0.5232,7,40,33,0.08,58.02,41.73
2069871,15,78,120,400,93,520,548.86,3400.36,38.46,130783.18,7265.73,1.1335,19,80,69,0.01,38.28,31.2
2069951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2069997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2070000,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
