submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
1827808,12,59,92,278,71,370,390.1,2275.41,28.27,64328.44,3573.8,0.7585,13,37,31,0.0,40.54,40.54
1833482,10,67,129,401,77,530,439.65,3321.4,29.93,99394.04,5521.89,1.1071,11,50,48,0.0,36.8,36.8
1833483,11,63,121,361,74,482,414.62,2992.96,31.52,94325.64,5240.31,0.9977,11,48,46,0.0,37.51,37.51
1833489,11,61,102,415,72,517,399.83,3189.85,37.42,119357.96,6631.0,1.0633,14,53,46,0.0,35.97,35.97
1833490,9,56,117,483,65,600,353.74,3613.42,38.81,140245.89,7791.44,1.2045,15,40,29,0.0,38.12,38.12
1833491,7,69,143,546,76,689,441.14,4304.82,27.7,119224.85,6623.6,1.4349,14,74,58,0.06,46.42,31.9
1833492,12,99,234,1163,111,1397,699.33,9491.8,70.48,669028.01,37168.22,3.1639,37,142,119,0.0,20.22,20.22
1833493,13,105,229,1164,118,1393,753.1,9587.52,72.06,690849.43,38380.52,3.1958,37,144,121,0.0,20.06,20.06
1833495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1833499,10,275,103,2146,285,2249,2261.62,18340.19,39.02,715600.71,39755.59,6.1134,22,57,46,0.02,37.49,28.89
1833500,10,90,110,604,100,714,617.49,4743.71,33.56,159177.94,8843.22,1.5812,12,53,47,0.0,35.03,35.03
1833502,7,73,44,281,80,325,471.51,2054.63,13.47,27681.17,1537.84,0.6849,5,44,37,0.05,53.35,40.28
1833505,14,513,481,2253,527,2734,4671.75,24719.9,30.74,759956.1,42219.78,8.24,12,372,41,0.0,11.55,11.55
1833506,8,71,62,262,79,324,460.63,2042.42,14.76,30147.34,1674.85,0.6808,14,39,35,0.0,40.23,40.23
1833507,12,106,273,1384,118,1657,756.18,11404.54,78.34,893427.32,49634.85,3.8015,48,208,183,0.0,14.57,14.57
1833508,6,47,20,103,53,123,276.58,704.53,6.57,4631.94,257.33,0.2348,2,19,11,0.31,78.51,51.9
1833509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1834417,7,41,41,113,48,154,239.31,860.08,9.65,8296.67,460.93,0.2867,7,23,20,0.0,48.81,48.81
1834447,10,74,131,656,84,787,492.72,5030.75,44.32,222984.76,12388.04,1.6769,30,107,96,0.0,25.78,25.78
1834499,9,49,72,239,58,311,303.65,1821.83,21.95,39987.36,2221.52,0.6073,6,30,27,0.0,44.14,44.14
1834869,11,51,66,392,62,458,327.35,2727.02,42.27,115283.51,6404.64,0.909,16,38,31,0.0,39.33,39.33
1834895,11,62,113,533,73,646,407.21,3998.63,47.28,189064.1,10503.56,1.3329,16,62,52,0.0,33.53,33.53
1842685,10,38,35,94,48,129,232.64,720.46,12.37,8910.95,495.05,0.2402,3,16,13,0.0,53.32,53.32
1842762,12,63,109,382,75,491,419.59,3058.35,36.38,111265.68,6181.43,1.0194,15,58,49,0.0,35.11,35.11
1842979,6,31,23,72,37,95,169.09,494.9,6.97,3448.32,191.57,0.165,1,14,8,0.0,56.0,56.0
1846635,10,50,62,223,60,285,315.41,1683.46,22.3,37541.24,2085.62,0.5612,8,37,31,0.0,42.13,42.13
1846638,9,50,101,172,59,273,310.72,1605.96,15.48,24860.28,1381.13,0.5353,17,30,22,0.21,66.79,43.04
1846769,11,63,96,303,74,399,414.62,2477.57,26.45,65537.68,3640.98,0.8259,21,47,43,0.0,36.94,36.94
1848126,12,82,121,524,94,645,564.34,4227.71,38.34,162096.58,9005.37,1.4092,20,89,76,0.03,38.81,29.4
1853384,9,71,83,410,80,493,465.16,3116.71,25.99,80990.58,4499.48,1.0389,9,47,40,0.0,37.85,37.85
1853461,12,57,106,475,69,581,375.49,3549.05,50.0,177452.64,9858.48,1.183,16,47,42,0.0,36.51,36.51
1853508,9,47,63,250,56,313,289.6,1817.7,23.94,43508.83,2417.16,0.6059,8,34,22,0.0,42.69,42.69
1853509,10,45,94,253,55,347,280.35,2006.13,28.11,56394.59,3133.03,0.6687,8,42,38,0.0,40.39,40.39
1853510,13,80,181,913,93,1094,553.86,7153.84,74.18,530680.77,29482.27,2.3846,28,73,62,0.0,28.6,28.6
1858354,11,98,152,653,109,805,686.3,5448.39,36.65,199672.32,11092.91,1.8161,25,87,73,0.1,45.7,28.17
1858382,8,41,85,326,49,411,243.66,2307.65,31.8,73394.39,4077.47,0.7692,14,35,31,0.0,40.89,40.89
1858520,9,63,85,394,72,479,405.1,2955.39,28.14,83173.23,4620.74,0.9851,15,70,61,0.0,33.43,33.43
1858898,9,46,82,409,55,491,282.61,2838.65,40.01,113576.76,6309.82,0.9462,18,33,29,0.0,40.28,40.28
1858899,10,66,96,322,76,418,432.15,2611.63,24.39,63708.03,3539.34,0.8705,5,33,24,0.14,62.71,42.28
1864545,7,44,73,258,51,331,259.87,1877.57,20.52,38532.91,2140.72,0.6259,15,60,57,0.0,36.27,36.27
1864555,7,26,30,69,33,99,141.86,499.4,9.29,4638.61,257.7,0.1665,4,18,15,0.0,53.18,53.18
1865037,10,69,60,387,79,447,454.71,2817.79,28.04,79020.63,4390.04,0.9393,6,46,38,0.0,38.77,38.77
1865040,10,58,67,372,68,439,372.98,2672.4,32.07,85700.98,4761.17,0.8908,3,36,27,0.04,52.68,41.65
1865042,12,56,86,382,68,468,368.23,2848.93,40.93,116602.74,6477.93,0.9496,0,32,0,1.0,68.97,42.98
1870443,8,41,60,204,49,264,243.66,1482.28,19.9,29501.05,1638.95,0.4941,8,30,25,0.0,44.5,44.5
1870448,8,37,50,183,45,233,216.75,1279.6,19.78,25315.36,1406.41,0.4265,8,36,34,0.0,43.22,43.22
1870476,10,43,43,132,53,175,266.55,1002.39,15.35,15385.46,854.75,0.3341,3,22,17,0.0,49.3,49.3
1870478,9,76,113,516,85,629,503.37,4031.51,30.55,123173.14,6842.95,1.3438,26,79,73,0.0,29.86,29.86
1870553,11,54,163,365,65,528,348.82,3179.81,37.18,118212.39,6567.35,1.0599,19,43,35,0.05,50.68,37.29
1878182,8,29,33,80,37,113,164.88,588.67,11.03,6495.65,360.87,0.1962,1,10,8,0.0,58.66,58.66
1878204,10,60,64,269,70,333,387.63,2041.05,22.42,45753.57,2541.86,0.6804,10,49,42,0.0,38.61,38.61
1878236,9,39,74,199,48,273,234.66,1524.69,22.96,35009.34,1944.96,0.5082,6,34,32,0.0,43.5,43.5
1878258,9,41,114,286,50,400,248.19,2257.54,31.39,70864.81,3936.93,0.7525,12,53,51,0.0,37.29,37.29
1878289,12,60,78,348,72,426,397.43,2628.39,34.8,91467.9,5081.55,0.8761,11,37,33,0.0,40.37,40.37
1886300,9,44,92,269,53,361,268.74,2067.78,27.51,56887.43,3160.41,0.6893,12,39,34,0.0,40.46,40.46
1886644,9,58,112,322,67,434,368.29,2632.68,24.98,65771.68,3653.98,0.8776,14,64,62,0.0,34.77,34.77
1887385,14,126,204,625,140,829,932.44,5910.18,34.72,205214.43,11400.8,1.9701,23,58,41,0.15,52.63,32.03
1887391,10,46,88,327,56,415,287.3,2410.05,35.54,85661.64,4758.98,0.8034,13,29,25,0.0,42.67,42.67
1887392,10,54,61,238,64,299,343.98,1794.0,22.04,39534.44,2196.36,0.598,7,38,29,0.0,41.81,41.81
1892162,8,44,57,163,52,220,264.21,1254.1,14.82,18583.43,1032.41,0.418,4,28,24,0.08,61.92,46.2
1892201,11,33,61,128,44,189,204.52,1031.83,21.33,22012.43,1222.91,0.3439,9,16,12,0.0,51.42,51.42
1892219,8,41,50,183,49,233,243.66,1308.23,17.85,23356.65,1297.59,0.4361,9,34,25,0.0,43.56,43.56
1892440,8,58,127,409,66,536,363.76,3239.8,28.21,91384.57,5076.92,1.0799,15,47,39,0.0,36.93,36.93
1892442,13,67,291,587,80,878,454.53,5550.65,56.95,316097.25,17560.96,1.8502,70,67,58,0.02,32.23,24.53
1897240,10,33,32,82,43,114,199.68,618.59,12.42,7685.56,426.98,0.2062,4,15,13,0.0,54.26,54.26
1897267,11,38,43,136,49,179,237.47,1005.03,19.68,19783.28,1099.07,0.335,7,31,27,0.0,45.5,45.5
1897279,12,59,102,398,71,500,390.1,3074.87,40.47,124454.2,6914.12,1.025,15,61,54,0.0,34.62,34.62
1897405,9,47,80,264,56,344,289.6,1997.73,25.28,50495.82,2805.32,0.6659,10,44,41,0.02,48.78,39.69
1897459,11,79,347,1061,90,1408,536.05,9140.53,73.87,675184.28,37510.24,3.0468,22,89,79,0.0,26.78,26.78
1907125,10,43,65,153,53,218,266.55,1248.69,17.79,22215.01,1234.17,0.4162,9,29,25,0.07,60.67,45.21
1907195,5,39,28,108,44,136,217.74,742.48,6.92,5140.26,285.57,0.2475,3,21,17,0.0,50.65,50.65
1907196,7,46,66,195,53,261,273.74,1494.99,14.84,22181.06,1232.28,0.4983,12,36,31,0.0,42.21,42.21
1907203,9,48,62,184,57,246,296.61,1434.89,17.25,24751.87,1375.1,0.4783,6,29,27,0.0,45.19,45.19
1907321,9,44,53,205,53,258,268.74,1477.8,20.97,30983.49,1721.31,0.4926,8,37,31,0.0,42.52,42.52
1914059,12,89,126,642,101,768,619.36,5113.51,43.28,221317.15,12295.4,1.7045,23,70,55,0.04,41.63,30.69
1914068,8,39,34,108,47,142,230.13,788.75,11.08,8736.94,485.39,0.2629,5,19,15,0.0,51.15,51.15
1914465,10,49,99,389,59,488,308.34,2870.73,39.69,113950.4,6330.58,0.9569,13,57,55,0.0,35.74,35.74
1914683,11,79,189,944,90,1133,536.05,7355.27,65.72,483399.49,26855.53,2.4518,36,107,101,0.0,23.82,23.82
1915346,9,49,67,208,58,275,303.65,1610.94,19.1,30772.33,1709.57,0.537,8,33,29,0.0,43.34,43.34
1921755,9,38,38,138,47,176,227.95,977.61,16.34,15976.17,887.56,0.3259,10,28,26,0.0,46.15,46.15
1921766,10,63,127,417,73,544,409.79,3367.26,33.1,111440.42,6191.13,1.1224,17,47,40,0.0,36.54,36.54
1921773,6,35,26,81,41,107,195.03,573.26,6.94,3980.05,221.11,0.1911,3,9,6,0.0,59.47,59.47
1921794,8,42,53,125,50,178,250.48,1004.61,11.9,11959.6,664.42,0.3349,5,15,12,0.0,52.65,52.65
1922117,10,60,125,469,70,594,387.63,3640.79,39.08,142294.37,7905.24,1.2136,19,49,43,0.0,35.64,35.64
1928213,7,53,67,229,60,296,323.23,1748.44,15.12,26441.03,1468.95,0.5828,7,30,27,0.0,44.13,44.13
1928347,8,43,53,165,51,218,257.33,1236.59,15.35,18980.2,1054.46,0.4122,5,28,26,0.0,46.11,46.11
1928676,11,60,132,554,71,686,392.47,4218.73,50.78,214241.0,11902.28,1.4062,22,83,75,0.0,29.79,29.79
1928682,11,59,69,262,70,331,385.13,2028.79,24.42,49550.68,2752.82,0.6763,5,33,25,0.04,54.47,43.05
1928683,11,72,93,404,83,497,482.29,3168.39,30.86,97780.18,5432.23,1.0561,18,63,55,0.0,33.82,33.82
1933450,8,37,39,142,45,181,216.75,994.03,15.35,15259.63,847.76,0.3313,7,24,21,0.0,47.96,47.96
1933535,9,60,77,248,69,325,382.94,1985.27,18.6,36926.03,2051.45,0.6618,13,45,36,0.1,56.73,39.1
1933538,10,69,101,327,79,428,454.71,2698.02,23.7,63931.3,3551.74,0.8993,17,48,38,0.07,52.39,37.01
1936370,13,90,154,785,103,939,632.37,6278.62,56.69,355963.1,19775.73,2.0929,21,97,88,0.0,27.24,27.24
1936374,15,111,369,1399,126,1768,812.78,12335.83,94.53,1166069.42,64781.63,4.1119,49,138,112,0.0,18.08,18.08
1942802,7,30,29,79,37,108,166.86,562.62,9.22,5185.49,288.08,0.1875,1,12,10,0.0,57.07,57.07
1942903,9,44,63,171,53,234,268.74,1340.33,17.49,23440.6,1302.26,0.4468,7,31,29,0.0,44.63,44.63
1943356,14,75,99,384,89,483,520.46,3127.78,35.84,112099.61,6227.76,1.0426,19,58,50,0.06,48.19,34.5
1943359,7,40,38,132,47,170,232.53,944.28,11.55,10906.44,605.91,0.3148,6,26,24,0.0,47.5,47.5
1943361,9,61,85,396,70,481,390.3,2948.19,29.21,86125.67,4784.76,0.9827,17,63,53,0.0,34.17,34.17
1950186,12,70,122,504,82,626,472.07,3979.83,43.2,171928.55,9551.59,1.3266,23,63,52,0.0,32.45,32.45
1950227,8,48,67,216,56,283,292.08,1643.48,18.0,29582.67,1643.48,0.5478,9,39,36,0.0,41.57,41.57
1950228,11,44,51,168,55,219,278.27,1266.12,21.0,26588.47,1477.14,0.422,9,21,18,0.0,48.22,48.22
1950546,12,106,46,242,118,288,756.18,1982.2,13.7,27152.42,1508.47,0.6607,4,23,15,0.17,68.36,46.67
1950770,13,102,210,790,115,1000,728.69,6845.49,50.34,344623.45,19145.75,2.2818,34,89,74,0.0,26.05,26.05
1955328,7,42,88,286,49,374,246.13,2099.9,23.83,50047.65,2780.43,0.7,13,51,49,0.0,37.74,37.74
1955330,12,134,361,1881,146,2242,989.88,16119.59,84.22,1357654.14,75425.23,5.3732,70,252,234,0.0,8.74,8.74
1955357,11,51,93,442,62,535,327.35,3185.5,47.67,151841.93,8435.66,1.0618,17,37,35,0.0,38.98,38.98
1955413,8,50,52,181,58,233,306.19,1364.91,14.48,19763.89,1097.99,0.455,6,26,20,0.0,46.37,46.37
1955469,10,35,29,130,45,159,212.74,873.2,18.57,16216.66,900.93,0.2911,5,21,19,0.0,49.89,49.89
1961246,7,35,43,113,42,156,199.18,841.2,11.3,9505.58,528.09,0.2804,3,23,21,0.0,49.41,49.41
1961602,11,47,69,222,58,291,299.12,1704.67,25.98,44285.21,2460.29,0.5682,9,28,23,0.0,44.59,44.59
1961643,8,51,54,188,59,242,313.29,1423.6,14.75,20991.12,1166.17,0.4745,4,19,14,0.12,68.85,49.49
1961729,9,34,32,100,43,132,201.5,716.27,13.24,9480.0,526.67,0.2388,4,19,17,0.0,51.58,51.58
1961762,11,67,72,336,78,408,444.48,2564.44,27.58,70732.73,3929.6,0.8548,6,42,32,0.03,50.11,39.91
1966666,11,48,97,297,59,394,306.13,2317.76,34.03,78876.32,4382.02,0.7726,14,43,40,0.0,38.92,38.92
1966675,11,68,142,751,79,893,452.0,5629.28,60.74,341937.14,18996.51,1.8764,31,99,91,0.0,26.04,26.04
1966678,6,24,17,52,30,69,125.55,338.58,6.5,2200.74,122.26,0.1129,2,12,9,0.0,58.48,58.48
1967267,12,70,227,1103,82,1330,472.07,8455.54,94.54,799411.3,44411.74,2.8185,37,82,73,0.0,25.78,25.78
1967424,15,91,165,898,106,1063,650.81,7151.78,74.01,529310.27,29406.13,2.3839,19,100,70,0.0,26.83,26.83
1976214,10,59,90,457,69,547,380.3,3341.36,38.73,129407.02,7189.28,1.1138,18,65,61,0.0,33.36,33.36
1976254,13,78,150,576,91,726,538.37,4724.66,48.0,226783.63,12599.09,1.5749,18,78,67,0.0,30.58,30.58
1976310,10,41,34,122,51,156,252.88,884.9,14.88,13165.56,731.42,0.295,2,18,14,0.0,51.71,51.71
1976328,11,74,93,437,85,530,497.55,3396.98,32.48,110332.9,6129.61,1.1323,11,63,53,0.0,34.54,34.54
1976377,7,33,47,158,40,205,186.12,1091.0,16.76,18282.44,1015.69,0.3637,6,26,22,0.0,47.06,47.06
1982180,6,25,17,43,31,60,131.61,297.25,5.16,1533.82,85.21,0.0991,2,12,10,0.0,58.87,58.87
1982191,9,45,41,120,54,161,275.66,926.54,12.0,11118.44,617.69,0.3088,5,22,20,0.0,49.27,49.27
1982412,10,80,174,550,90,724,538.97,4700.1,34.38,161565.99,8975.89,1.5667,22,93,81,0.05,40.95,28.39
1982763,11,52,52,315,63,367,334.48,2193.66,33.32,73086.9,4060.38,0.7312,8,33,27,0.0,42.4,42.4
1982775,11,83,203,616,94,819,567.18,5368.21,40.82,219126.38,12173.69,1.7894,22,62,56,0.0,31.83,31.83
1986738,9,57,62,218,66,280,361.0,1692.43,17.21,29127.62,1618.2,0.5641,10,44,38,0.03,49.61,40.2
1986739,5,46,40,138,51,178,265.69,1009.69,7.5,7572.69,420.7,0.3366,5,28,24,0.0,46.72,46.72
1986859,11,77,108,408,88,516,520.6,3333.07,29.14,97135.09,5396.39,1.111,12,66,54,0.0,34.03,34.03
1988770,9,44,85,381,53,466,268.74,2669.21,38.97,104008.23,5778.24,0.8897,17,27,25,0.0,42.5,42.5
1992584,4,28,26,78,32,104,142.61,520.0,5.57,2897.14,160.95,0.1733,4,20,18,0.0,52.06,52.06
1992591,9,35,49,149,44,198,208.05,1080.97,19.16,20708.25,1150.46,0.3603,1,9,8,0.0,57.81,57.81
1992614,10,56,111,323,66,434,358.43,2623.27,28.84,75653.15,4202.95,0.8744,9,44,42,0.0,39.0,39.0
1993178,8,57,63,207,65,270,356.47,1626.04,14.53,23620.36,1312.24,0.542,8,34,29,0.09,60.18,43.03
1995669,13,78,211,945,91,1156,538.37,7523.01,78.75,592437.09,32913.17,2.5077,42,103,91,0.0,23.3,23.3
2000431,12,56,99,408,68,507,368.23,3086.34,43.71,134917.31,7495.41,1.0288,15,50,43,0.0,36.49,36.49
2000436,6,49,57,218,55,275,290.63,1589.87,13.35,21219.95,1178.89,0.53,5,27,22,0.08,61.98,45.69
2000486,13,87,311,1265,100,1576,608.64,10470.72,94.51,989603.14,54977.95,3.4902,50,157,148,0.0,17.23,17.23
2000522,12,83,155,645,95,800,572.15,5255.88,46.63,245063.53,13614.64,1.752,26,69,50,0.0,30.34,30.34
2002292,11,67,111,450,78,561,444.48,3526.11,36.94,130255.58,7236.42,1.1754,18,70,65,0.0,32.49,32.49
2009264,11,49,85,206,60,291,313.17,1718.91,23.12,39745.3,2208.07,0.573,13,40,37,0.0,40.65,40.65
2009272,8,39,33,81,47,114,230.13,633.22,8.31,5260.62,292.26,0.2111,4,16,12,0.14,74.01,53.58
2009562,10,59,88,269,69,357,380.3,2180.74,22.8,49713.55,2761.86,0.7269,10,41,36,0.05,53.33,40.1
2009877,10,53,89,346,63,435,336.8,2600.12,32.64,84871.74,4715.1,0.8667,10,40,36,0.0,39.8,39.8
2010601,7,52,71,363,59,434,316.07,2553.07,24.43,62378.3,3465.46,0.851,13,43,38,0.0,38.76,38.76
2017015,10,53,102,302,63,404,336.8,2414.82,28.49,68799.62,3822.2,0.8049,13,48,40,0.09,54.81,37.89
2017058,10,75,71,221,85,292,500.38,1871.54,14.73,27574.05,1531.89,0.6238,6,36,30,0.09,59.25,42.33
2017166,9,60,76,253,69,329,382.94,2009.7,18.98,38134.14,2118.56,0.6699,10,49,47,0.0,38.66,38.66
2017192,9,31,49,112,40,161,182.11,856.83,16.26,13930.4,773.91,0.2856,9,24,22,0.0,48.15,48.15
2017324,11,47,78,368,58,446,299.12,2612.66,43.06,112511.13,6250.62,0.8709,12,34,28,0.0,41.05,41.05
2017766,10,64,90,299,74,389,417.22,2415.48,23.36,56424.04,3134.67,0.8052,10,43,35,0.0,39.33,39.33
2017770,9,65,53,295,74,348,419.98,2160.89,20.42,44132.02,2451.78,0.7203,3,33,22,0.04,55.23,43.12
2017772,15,79,143,580,94,723,556.6,4738.97,55.06,260943.16,14496.84,1.5797,29,78,67,0.01,36.27,29.09
2023169,10,45,39,196,55,235,280.35,1358.62,21.78,29587.71,1643.76,0.4529,8,34,31,0.0,43.58,43.58
2023396,10,78,157,780,88,937,523.48,6052.49,50.0,302624.37,16812.47,2.0175,27,97,88,0.0,26.55,26.55
2023541,8,37,34,85,45,119,216.75,653.53,9.19,6005.42,333.63,0.2178,2,15,13,0.0,54.36,54.36
2023777,13,136,290,1007,149,1297,1012.0,9363.26,48.13,450641.39,25035.63,3.1211,30,119,77,0.01,29.6,22.88
2024071,10,59,85,426,69,511,380.3,3121.46,36.1,112689.85,6260.55,1.0405,10,55,39,0.0,36.22,36.22
2027300,6,33,30,73,39,103,181.97,544.4,6.64,3612.81,200.71,0.1815,3,17,14,0.0,53.6,53.6
2027310,11,53,60,203,64,263,341.63,1578.0,21.07,33242.21,1846.79,0.526,9,33,27,0.0,43.27,43.27
2027326,6,31,42,107,37,149,169.09,776.21,10.35,8037.51,446.53,0.2587,4,19,11,0.0,51.33,51.33
2028670,11,103,210,940,114,1150,726.76,7857.82,50.19,394416.97,21912.05,2.6193,34,174,160,0.0,19.28,19.28
2034818,8,31,25,76,39,101,177.58,533.83,9.81,5234.94,290.83,0.1779,3,16,14,0.0,54.23,54.23
2034874,11,50,71,295,61,366,320.25,2170.65,32.45,70437.59,3913.2,0.7235,15,51,45,0.0,37.37,37.37
2035101,7,51,132,436,58,568,308.95,3327.33,29.92,99559.03,5531.06,1.1091,12,54,51,0.0,35.93,35.93
2035102,10,89,146,676,99,822,609.56,5449.33,37.98,206952.13,11497.34,1.8164,19,94,80,0.0,28.24,28.24
2035921,10,52,52,239,62,291,329.64,1732.67,22.98,39818.12,2212.12,0.5776,7,34,27,0.0,42.97,42.97
2041962,9,39,34,111,48,145,234.66,809.82,12.81,10371.92,576.22,0.2699,4,22,19,0.0,49.81,49.81
2041964,9,59,78,290,68,368,375.61,2240.19,22.12,49549.88,2752.77,0.7467,7,40,35,0.08,56.56,40.65
2041987,9,77,172,616,86,788,511.07,5063.9,36.0,182300.28,10127.79,1.688,23,79,72,0.0,29.57,29.57
2042026,9,61,77,399,70,476,390.3,2917.54,29.43,85876.08,4770.89,0.9725,10,53,40,0.0,36.78,36.78
2042085,12,83,152,682,95,834,572.15,5479.26,49.3,270134.1,15007.45,1.8264,25,79,69,0.0,29.06,29.06
2051224,10,59,91,271,69,362,380.3,2211.29,22.97,50784.62,2821.37,0.7371,15,49,47,0.0,37.69,37.69
2051227,11,46,34,132,57,166,292.14,968.26,15.78,15281.66,848.98,0.3228,5,22,17,0.0,49.14,49.14
2051785,10,57,61,208,67,269,365.69,1631.78,18.25,29772.79,1654.04,0.5439,6,33,24,0.04,55.21,43.57
2051786,11,59,54,275,70,329,385.13,2016.53,25.64,51695.05,2871.95,0.6722,6,34,26,0.0,42.65,42.65
2051789,11,67,69,316,78,385,444.48,2419.88,25.94,62772.41,3487.36,0.8066,4,39,29,0.03,51.73,41.06
2056916,10,71,54,269,81,323,469.85,2047.77,18.94,38792.29,2155.13,0.6826,6,36,30,0.06,56.37,42.06
2056992,10,35,42,151,45,193,212.74,1059.93,21.57,22864.15,1270.23,0.3533,3,20,17,0.0,50.03,50.03
2057037,8,66,119,437,74,556,422.93,3452.46,26.48,91437.78,5079.88,1.1508,13,57,48,0.0,35.17,35.17
2057078,9,70,68,232,79,300,457.58,1891.13,14.91,28204.92,1566.94,0.6304,8,43,39,0.0,40.35,40.35
2057320,9,50,152,435,59,587,310.72,3453.11,39.15,135189.31,7510.52,1.151,8,49,43,0.0,37.28,37.28
2062728,11,98,377,1506,109,1883,686.3,12744.49,84.52,1077169.59,59842.75,4.2482,43,183,136,0.05,28.91,16.12
2062765,9,88,105,393,97,498,596.96,3286.76,20.1,66052.6,3669.59,1.0956,13,57,47,0.04,47.07,35.32
2062987,8,71,90,391,79,481,460.63,3032.12,22.03,66792.02,3710.67,1.0107,15,53,45,0.0,35.99,35.99
2062988,7,49,52,211,56,263,294.77,1527.33,15.07,23019.11,1278.84,0.5091,6,32,25,0.0,44.07,44.07
2062989,11,60,96,329,71,425,392.47,2613.64,30.16,78823.1,4379.06,0.8712,13,43,32,0.0,38.69,38.69
2062990,12,57,97,551,69,648,375.49,3958.32,58.0,229582.78,12754.6,1.3194,15,43,31,0.0,37.16,37.16
2069813,11,91,101,486,102,587,630.26,3916.71,29.37,115048.08,6391.56,1.3056,20,69,60,0.03,42.55,32.04
2069829,9,49,57,191,58,248,303.65,1452.78,17.54,25482.93,1415.72,0.4843,6,27,23,0.04,57.69,45.83
2069871,13,77,148,693,90,841,530.65,5459.65,58.5,319389.43,17743.86,1.8199,21,94,80,0.0,27.97,27.97
2069951,11,62,97,319,73,416,407.21,2574.97,28.3,72867.41,4048.19,0.8583,12,55,45,0.0,36.54,36.54
2069997,12,79,108,403,91,511,541.02,3325.48,30.61,101785.04,5654.72,1.1085,19,46,35,0.03,46.29,36.51
2070000,2,22,2,55,24,57,100.11,261.34,2.5,653.36,36.3,0.0871,1,10,8,0.0,61.13,61.13
2070013,10,86,110,463,96,573,585.88,3773.18,26.92,101568.84,5642.71,1.2577,23,61,51,0.02,41.11,32.92
2077919,10,82,178,787,92,965,554.54,6295.24,47.99,302094.62,16783.03,2.0984,24,85,71,0.0,28.08,28.08
2077928,8,47,51,126,55,177,285.07,1023.3,10.72,10973.27,609.63,0.3411,5,21,17,0.06,62.97,49.41
2077968,8,40,67,192,48,259,236.88,1446.51,19.2,27772.9,1542.94,0.4822,10,34,31,0.0,43.12,43.12
2078076,11,83,155,532,94,687,567.18,4503.0,35.25,158744.4,8819.13,1.501,18,66,59,0.0,32.31,32.31
2078147,10,46,99,320,56,419,287.3,2433.28,34.78,84635.89,4701.99,0.8111,13,55,53,0.0,36.58,36.58
2084759,10,71,230,906,81,1136,469.85,7202.07,63.8,459512.33,25528.46,2.4007,26,118,109,0.0,24.3,24.3
2084766,9,40,35,126,49,161,241.41,903.97,14.17,12813.75,711.88,0.3013,4,22,20,0.0,49.48,49.48
2084809,10,65,138,561,75,699,424.67,4353.94,43.15,187889.44,10438.3,1.4513,35,102,95,0.0,26.0,26.0
2084860,12,86,151,848,98,999,595.68,6608.1,59.16,390953.35,21719.63,2.2027,17,80,65,0.0,29.45,29.45
2085081,9,54,119,421,63,540,339.29,3227.73,35.08,113239.57,6291.09,1.0759,15,57,53,0.0,35.11,35.11
2092053,9,50,56,196,59,252,310.72,1482.43,17.64,26150.0,1452.78,0.4941,8,35,33,0.0,43.04,43.04
2092060,9,61,86,431,70,517,390.3,3168.84,31.8,100753.51,5597.42,1.0563,16,56,42,0.0,35.2,35.2
2092063,8,50,88,337,58,425,306.19,2489.64,26.96,67120.75,3728.93,0.8299,13,52,43,0.0,37.04,37.04
2092075,11,59,165,479,70,644,385.13,3947.26,44.65,176255.12,9791.95,1.3158,23,65,58,0.0,32.18,32.18
2092094,11,98,254,849,109,1103,686.3,7465.31,47.65,355706.66,19761.48,2.4884,30,98,86,0.0,25.41,25.41
2101539,10,57,78,307,67,385,365.69,2335.44,26.93,62893.11,3494.06,0.7785,9,38,31,0.0,40.74,40.74
2101609,10,49,73,158,59,231,308.34,1358.89,16.12,21908.64,1217.15,0.453,7,24,22,0.0,47.01,47.01
2101636,7,36,34,105,43,139,205.77,754.25,10.21,7699.64,427.76,0.2514,5,29,26,0.0,47.28,47.28
2101710,9,38,60,177,47,237,227.95,1316.44,20.96,27593.22,1532.96,0.4388,7,33,30,0.0,44.09,44.09
2101712,9,57,92,297,66,389,361.0,2351.27,23.45,55131.08,3062.84,0.7838,14,51,49,0.0,37.26,37.26
2101875,10,81,93,342,91,435,546.75,2830.89,21.11,59763.25,3320.18,0.9436,9,51,46,0.02,45.97,37.37
2101971,6,37,46,128,43,174,208.26,944.17,10.38,9798.95,544.39,0.3147,5,31,29,0.0,45.96,45.96
2102161,9,34,36,117,43,153,201.5,830.22,15.49,12856.18,714.23,0.2767,5,23,21,0.0,49.18,49.18
2105620,10,29,30,73,39,103,174.1,544.4,12.59,6851.89,380.66,0.1815,3,16,14,0.0,54.17,54.17
2105670,7,58,75,293,65,368,359.41,2216.23,17.68,39185.26,2176.96,0.7387,7,43,38,0.0,40.0,40.0
2105685,7,25,12,58,32,70,135.75,350.0,8.12,2842.0,157.89,0.1167,3,7,6,0.0,63.35,63.35
2105710,7,50,72,226,57,298,301.84,1738.2,15.82,27498.34,1527.69,0.5794,10,44,39,0.0,40.12,40.12
