submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
2364282,10,46,69,172,56,241,287.3,1399.57,18.7,26165.92,1453.66,0.4665,9,32,25,0.0,43.93,43.93
2334641,12,72,199,607,84,806,487.25,5152.21,50.58,260615.85,14478.66,1.7174,26,86,83,0.0,28.31,28.31
2354696,10,61,107,445,71,552,394.99,3394.66,36.48,123821.63,6878.98,1.1316,15,57,51,0.0,34.96,34.96
2392791,6,37,35,90,43,125,208.26,678.28,7.3,4949.63,274.98,0.2261,3,17,12,0.14,73.36,52.93
2364697,11,78,107,395,89,502,528.32,3250.82,27.85,90543.62,5030.2,1.0836,14,54,31,0.0,35.74,35.74
2370892,13,71,130,504,84,634,484.74,4052.73,46.14,186996.35,10388.69,1.3509,19,72,63,0.0,31.67,31.67
2341332,13,83,229,903,96,1132,577.23,7454.18,70.72,527136.09,29285.34,2.4847,33,108,99,0.0,24.09,24.09
2381450,11,55,65,273,66,338,356.03,2043.01,27.3,55774.04,3098.56,0.681,11,30,24,0.04,54.76,43.12
2392723,7,37,66,139,44,205,212.4,1119.18,13.15,14715.75,817.54,0.3731,5,27,24,0.0,46.76,46.76
2341320,11,52,65,186,63,251,334.48,1500.3,19.67,29515.46,1639.75,0.5001,9,28,25,0.0,44.98,44.98
2393352,8,45,130,597,53,727,271.13,4164.2,53.07,220980.12,12276.67,1.3881,19,66,57,0.0,32.41,32.41
2399823,9,33,56,175,42,231,194.99,1245.63,23.86,29725.15,1651.4,0.4152,8,23,20,0.0,47.55,47.55
2381504,13,90,264,951,103,1215,632.37,8124.1,68.68,557990.14,30999.45,2.708,38,116,103,0.0,22.48,22.48
2415078,8,43,62,179,51,241,257.33,1367.05,16.65,22763.05,1264.61,0.4557,11,41,37,0.0,41.38,41.38
2354771,11,76,142,470,87,612,512.9,3943.08,34.01,134116.65,7450.93,1.3144,14,62,56,0.02,41.67,33.84
2364239,11,59,84,240,70,324,385.13,1985.89,22.37,44430.03,2468.33,0.662,7,30,25,0.0,43.74,43.74
2415332,10,51,91,227,61,318,322.51,1885.97,22.25,41972.18,2331.79,0.6287,5,28,24,0.0,44.82,44.82
2409330,7,38,43,139,45,182,219.07,999.52,12.8,12796.45,710.91,0.3332,8,26,24,0.0,47.05,47.05
2358848,10,51,78,310,61,388,322.51,2301.13,30.39,69936.18,3885.34,0.767,13,44,37,0.0,38.86,38.86
2423666,9,41,45,155,50,200,248.19,1128.77,17.01,19202.88,1066.83,0.3763,5,28,21,0.0,46.38,46.38
2409393,9,32,41,103,41,144,188.53,771.49,14.48,11174.51,620.81,0.2572,5,23,21,0.0,49.41,49.41
2409416,8,38,43,135,46,178,223.42,983.19,14.21,13971.7,776.21,0.3277,5,22,18,0.0,49.09,49.09
2399827,10,34,52,136,44,188,206.19,1026.37,20.0,20527.46,1140.41,0.3421,5,23,21,0.0,48.54,48.54
2415153,7,34,37,91,41,128,192.63,685.77,9.37,6424.02,356.89,0.2286,3,17,13,0.13,72.77,52.9
2399760,10,48,66,212,58,278,301.3,1628.52,22.08,35963.12,1997.95,0.5428,9,37,35,0.0,42.09,42.09
2434990,5,68,14,196,73,210,425.56,1299.86,7.21,9366.66,520.37,0.4333,2,46,44,0.0,41.66,41.66
2435053,4,61,8,196,65,204,369.77,1228.56,6.43,7895.03,438.61,0.4095,1,16,14,0.0,51.97,51.97
2435071,6,35,50,154,41,204,195.03,1092.94,13.2,14426.82,801.49,0.3643,10,23,20,0.0,47.67,47.67
2429822,7,61,39,134,68,173,381.43,1053.13,7.69,8097.02,449.83,0.351,3,19,16,0.0,50.54,50.54
2423674,9,36,46,122,45,168,214.65,922.63,15.25,14070.13,781.67,0.3075,8,27,23,0.0,46.94,46.94
2374178,7,33,42,140,40,182,186.12,968.59,14.85,14382.11,799.01,0.3229,7,22,20,0.0,48.87,48.87
2434978,6,31,28,75,37,103,169.09,536.57,7.26,3894.49,216.36,0.1789,3,16,13,0.0,54.22,54.22
2423945,10,53,37,147,63,184,336.8,1099.82,13.87,15252.21,847.35,0.3666,4,23,14,0.0,48.46,48.46
2388539,10,51,57,270,61,327,322.51,1939.35,26.47,51335.76,2851.99,0.6465,11,33,26,0.0,42.38,42.38
2443123,8,46,55,171,54,226,278.08,1300.6,14.87,19339.42,1074.41,0.4335,9,34,28,0.0,43.58,43.58
2399737,11,61,72,250,72,322,399.83,1986.72,22.54,44782.53,2487.92,0.6622,11,45,40,0.07,54.41,39.36
2409415,11,44,69,220,55,289,278.27,1670.81,27.5,45947.36,2552.63,0.5569,9,38,34,0.0,41.76,41.76
2456532,10,42,49,140,52,189,259.7,1077.38,16.67,17956.39,997.58,0.3591,8,20,17,0.0,49.31,49.31
2370842,7,44,45,151,51,196,259.87,1111.8,12.01,13354.18,741.9,0.3706,5,27,23,0.0,46.78,46.78
2393500,13,97,40,304,110,344,688.3,2332.79,20.37,47521.53,2640.09,0.7776,5,32,10,0.17,64.6,42.91
2435157,10,51,56,214,61,270,322.51,1601.3,20.98,33595.88,1866.44,0.5338,9,35,33,0.0,42.67,42.67
2443104,10,53,80,195,63,275,336.8,1643.75,18.4,30238.83,1679.94,0.5479,10,45,40,0.07,55.12,40.07
2443395,11,42,52,166,53,218,264.53,1248.69,21.74,27144.07,1508.0,0.4162,7,24,22,0.0,47.27,47.27
2464383,5,37,42,136,42,178,204.36,959.83,9.19,8820.08,490.0,0.3199,5,26,21,0.0,47.58,47.58
2451898,10,67,80,254,77,334,439.65,2093.11,18.96,39675.31,2204.18,0.6977,8,48,43,0.07,53.59,39.0
2451624,9,46,51,181,55,232,282.61,1341.28,17.71,23749.32,1319.41,0.4471,9,27,24,0.0,45.67,45.67
2429828,10,65,97,429,75,526,424.67,3276.36,33.0,108119.83,6006.66,1.0921,16,58,49,0.0,34.77,34.77
2456605,12,43,91,188,55,279,276.35,1613.0,26.23,42313.1,2350.73,0.5377,16,30,27,0.0,43.17,43.17
2479518,7,44,36,130,51,166,259.87,941.62,10.34,9737.23,540.96,0.3139,5,27,22,0.0,47.28,47.28
2443192,10,49,75,190,59,265,308.34,1558.9,19.39,30223.58,1679.09,0.5196,7,31,26,0.0,44.17,44.17
2464373,10,96,77,331,106,408,665.38,2744.99,17.24,47322.51,2629.03,0.915,6,47,16,0.06,52.57,38.64
2423701,13,56,94,318,69,412,373.32,2516.71,36.91,92893.64,5160.76,0.8389,11,55,47,0.0,36.74,36.74
2429809,10,45,60,228,55,288,280.35,1665.03,25.33,42180.8,2343.38,0.555,8,34,32,0.0,42.96,42.96
2451638,12,59,122,551,71,673,390.1,4138.78,56.03,231911.97,12884.0,1.3796,19,70,63,0.0,31.87,31.87
2464898,11,75,109,299,86,408,505.22,2621.92,21.93,57489.88,3193.88,0.874,18,53,40,0.2,59.21,36.03
2415291,10,52,60,232,62,292,329.64,1738.63,22.31,38784.72,2154.71,0.5795,5,32,25,0.0,43.81,43.81
2451979,12,67,124,494,79,618,449.45,3895.74,44.24,172342.73,9574.6,1.2986,21,64,58,0.0,32.63,32.63
2492466,6,38,79,143,44,222,214.93,1211.99,11.29,13682.77,760.15,0.404,10,26,23,0.0,46.2,46.2
2483816,8,76,57,221,84,278,498.84,1777.06,11.63,20670.06,1148.34,0.5924,6,34,28,0.1,60.41,43.03
2479750,10,51,91,364,61,455,322.51,2698.49,35.69,96298.89,5349.94,0.8995,16,54,48,0.0,36.03,36.03
2423667,8,30,28,75,38,103,171.21,540.54,10.0,5405.37,300.3,0.1802,2,12,10,0.0,57.05,57.05
2497509,7,43,35,138,50,173,252.98,976.39,11.23,10967.33,609.3,0.3255,6,24,21,0.0,48.15,48.15
2492648,5,45,32,201,50,233,258.74,1315.02,11.17,14684.37,815.8,0.4383,3,36,29,0.0,43.81,43.81
2497622,8,37,61,155,45,216,216.75,1186.24,16.76,19877.54,1104.31,0.3954,12,26,23,0.0,45.99,45.99
2464403,14,62,115,364,76,479,422.46,2992.76,41.1,122992.67,6832.93,0.9976,16,49,38,0.0,36.64,36.64
2521956,7,52,95,399,59,494,316.07,2906.03,26.86,78043.55,4335.75,0.9687,0,47,0,0.0,39.27,39.27
2521833,6,32,58,146,38,204,175.51,1070.58,13.69,14653.53,814.08,0.3569,9,25,22,0.0,47.08,47.08
2483846,11,51,92,293,62,385,327.35,2292.37,31.6,72434.26,4024.13,0.7641,18,53,51,0.0,36.44,36.44
2492493,9,45,74,174,54,248,275.66,1427.21,17.4,24833.49,1379.64,0.4757,14,32,30,0.0,43.2,43.2
2503434,9,61,153,416,70,569,390.3,3487.56,30.69,107028.13,5946.01,1.1625,16,53,48,0.02,43.86,35.43
2494008,9,50,61,330,59,391,310.72,2300.11,29.7,68313.37,3795.19,0.7667,11,34,27,0.0,41.57,41.57
2527550,7,30,42,114,37,156,166.86,812.67,13.3,10808.57,600.48,0.2709,7,22,20,0.0,49.4,49.4
2471038,15,109,516,1479,124,1995,796.34,13873.62,101.77,1411863.74,78436.87,4.6245,49,207,189,0.0,13.89,13.89
2492655,8,36,34,93,44,127,210.12,693.35,10.33,7164.59,398.03,0.2311,6,22,19,0.0,50.02,50.02
2527688,9,41,47,125,50,172,248.19,970.74,13.72,13318.12,739.9,0.3236,3,14,10,0.17,75.37,53.68
2483842,11,67,108,420,78,528,444.48,3318.69,34.48,114420.59,6356.7,1.1062,13,59,55,0.0,34.97,34.97
2512311,10,80,78,218,90,296,538.97,1921.59,13.62,26181.64,1454.54,0.6405,12,37,30,0.14,61.61,41.19
2483850,10,70,179,628,80,807,462.27,5101.8,44.86,228851.99,12714.0,1.7006,21,95,88,0.0,28.07,28.07
2527570,9,40,40,132,49,172,241.41,965.73,14.85,14341.09,796.73,0.3219,4,22,15,0.0,49.28,49.28
2512562,8,53,104,197,61,301,327.58,1785.15,14.87,26541.5,1474.53,0.5951,8,35,29,0.09,59.62,42.47
2479647,13,118,230,713,131,943,860.26,6632.52,39.28,260494.95,14471.94,2.2108,28,58,46,0.04,42.87,31.01
2512374,10,63,83,427,73,510,409.79,3156.81,33.89,106980.8,5943.38,1.0523,21,48,46,0.0,36.0,36.0
2539288,6,35,43,136,41,179,195.03,959.0,11.66,11179.22,621.07,0.3197,4,26,22,0.0,47.72,47.72
2503457,11,66,116,387,77,503,436.98,3152.19,32.25,101658.24,5647.68,1.0507,27,47,37,0.14,55.64,35.4
2548998,6,44,30,140,50,170,255.72,959.46,9.55,9158.44,508.8,0.3198,4,23,20,0.0,48.88,48.88
2479646,12,64,107,343,76,450,427.02,2811.57,32.16,90409.46,5022.75,0.9372,13,44,41,0.0,38.25,38.25
2555036,9,41,37,127,50,164,248.19,925.59,13.94,12901.86,716.77,0.3085,6,24,21,0.0,48.31,48.31
2539297,7,34,41,110,41,151,192.63,808.99,11.32,9160.63,508.92,0.2697,2,16,12,0.0,53.1,53.1
2521958,9,60,107,418,69,525,382.94,3206.98,31.35,100538.68,5585.48,1.069,22,49,40,0.0,35.62,35.62
2555386,8,47,74,320,55,394,285.07,2277.86,27.23,62035.22,3446.4,0.7593,10,39,34,0.0,40.44,40.44
2555387,10,31,49,137,41,186,186.8,996.5,22.1,22019.54,1223.31,0.3322,7,22,21,0.0,48.78,48.78
2570651,5,29,28,86,34,114,152.49,579.97,7.41,4299.78,238.88,0.1933,3,18,16,0.0,52.86,52.86
2563823,4,30,30,97,34,127,155.21,646.11,6.47,4178.16,232.12,0.2154,4,23,20,0.0,50.08,50.08
2503460,9,46,89,249,55,338,282.61,1954.1,24.36,47599.32,2644.41,0.6514,10,51,49,0.0,38.36,38.36
2497937,11,69,114,722,80,836,459.54,5285.13,57.55,304163.17,16897.95,1.7617,23,91,81,0.0,28.1,28.1
2521864,10,64,81,264,74,345,417.22,2142.26,20.62,44184.14,2454.67,0.7141,14,43,41,0.0,39.16,39.16
2576102,10,58,110,307,68,417,372.98,2538.47,26.47,67181.97,3732.33,0.8462,16,61,52,0.0,35.06,35.06
2527691,9,44,109,264,53,373,268.74,2136.51,27.0,57685.89,3204.77,0.7122,12,43,39,0.0,39.44,39.44
2549323,10,54,77,274,64,351,343.98,2106.0,25.37,53430.0,2968.33,0.702,10,48,41,0.0,38.71,38.71
2549227,9,32,34,95,41,129,188.53,691.12,13.36,9232.99,512.94,0.2304,4,18,14,0.0,52.2,52.2
2570774,10,63,83,309,73,392,409.79,2426.41,24.52,59504.85,3305.82,0.8088,10,40,34,0.11,58.03,40.01
2564673,12,78,147,589,90,736,533.28,4778.0,45.31,216480.33,12026.68,1.5927,27,81,69,0.0,28.97,28.97
2533919,9,77,116,505,86,621,511.07,3990.71,29.51,117777.78,6543.21,1.3302,20,78,68,0.01,37.95,30.82
2564672,9,55,109,450,64,559,346.5,3354.0,36.82,123488.18,6860.45,1.118,12,52,45,0.0,36.27,36.27
2539378,12,111,196,616,123,812,797.2,5637.32,33.3,187707.58,10428.2,1.8791,8,68,30,0.19,55.41,32.68
2539381,9,53,52,195,62,247,332.11,1470.69,16.56,24349.57,1352.75,0.4902,7,35,33,0.0,43.2,43.2
2576118,7,62,50,137,69,187,388.81,1142.29,7.73,8834.35,490.8,0.3808,4,22,20,0.0,48.77,48.77
2512373,10,67,96,334,77,430,439.65,2694.72,24.93,67166.86,3731.49,0.8982,8,40,33,0.0,39.96,39.96
2580828,7,24,14,41,31,55,129.69,272.48,5.98,1629.21,90.51,0.0908,3,9,7,0.0,61.73,61.73
2549218,11,81,178,617,92,795,551.58,5186.23,41.9,217277.5,12070.97,1.7287,16,69,63,0.0,31.72,31.72
2581045,8,44,67,153,52,220,264.21,1254.1,13.91,17443.35,969.07,0.418,6,32,29,0.0,44.67,44.67
2588841,7,30,40,102,37,142,166.86,739.74,11.9,8802.93,489.05,0.2466,6,16,14,0.0,52.84,52.84
2588700,8,32,46,122,40,168,184.0,894.08,15.25,13634.78,757.49,0.298,8,25,22,0.0,47.76,47.76
2570893,7,50,43,157,57,200,301.84,1166.58,10.99,12820.69,712.26,0.3889,4,23,20,0.05,60.91,48.28
2576124,11,40,42,142,51,184,250.93,1043.73,19.52,20378.76,1132.15,0.3479,8,25,23,0.0,47.29,47.29
2570610,12,88,169,815,100,984,611.45,6537.55,55.57,363280.02,20182.22,2.1792,34,118,101,0.0,23.52,23.52
2591716,7,49,35,129,56,164,294.77,952.41,9.21,8775.74,487.54,0.3175,3,22,16,0.11,67.89,49.46
2555262,11,95,241,1060,106,1301,662.19,8753.02,61.37,537159.29,29842.18,2.9177,37,171,155,0.0,18.71,18.71
2576126,7,31,32,63,38,95,173.23,498.55,7.11,3546.16,197.01,0.1662,4,12,10,0.0,57.03,57.03
2602676,4,30,33,108,34,141,155.21,717.33,7.2,5164.79,286.93,0.2391,5,22,19,0.0,50.05,50.05
2607564,7,45,65,251,52,316,266.78,1801.34,19.52,35166.14,1953.67,0.6004,14,27,22,0.0,44.1,44.1
2576129,7,50,73,227,57,300,301.84,1749.87,15.89,27805.39,1544.74,0.5833,10,41,39,0.0,40.77,40.77
2576133,9,62,69,210,71,279,397.69,1715.78,15.24,26151.8,1452.88,0.5719,9,36,31,0.09,58.89,42.19
2607662,8,35,44,95,43,139,203.52,754.25,10.86,8189.01,454.94,0.2514,2,15,12,0.0,53.93,53.93
2570769,12,79,173,622,91,795,541.02,5173.7,47.24,244408.05,13578.23,1.7246,26,63,59,0.0,31.25,31.25
2615040,9,30,38,101,39,139,175.74,734.67,15.15,11130.26,618.35,0.2449,5,15,14,0.0,53.6,53.6
2615108,7,40,49,136,47,185,232.53,1027.6,11.9,12228.43,679.36,0.3425,6,24,21,0.0,48.0,48.0
2614885,4,36,29,109,40,138,194.12,734.43,6.06,4447.36,247.08,0.2448,5,25,21,0.0,48.77,48.77
2615240,11,52,98,352,63,450,334.48,2689.78,37.23,100142.43,5563.47,0.8966,13,55,47,0.0,36.27,36.27
2580830,7,36,31,84,43,115,205.77,624.02,8.17,5096.17,283.12,0.208,3,24,22,0.0,49.92,49.92
2614942,9,40,46,126,49,172,241.41,965.73,14.17,13689.22,760.51,0.3219,5,26,22,0.0,47.56,47.56
2570866,8,42,62,211,50,273,250.48,1540.77,20.1,30962.2,1720.12,0.5136,5,26,21,0.0,46.14,46.14
2591623,8,39,31,104,47,135,230.13,749.87,10.67,7998.61,444.37,0.25,5,28,26,0.0,47.63,47.63
2622958,9,32,48,208,41,256,188.53,1371.53,29.25,40117.35,2228.74,0.4572,12,45,43,0.0,40.36,40.36
2622354,6,40,34,127,46,161,228.39,889.29,9.52,8470.52,470.58,0.2964,2,14,11,0.0,54.08,54.08
2628366,6,23,19,55,29,74,119.55,359.49,7.17,2578.95,143.28,0.1198,2,12,10,0.0,58.29,58.29
2591907,7,33,50,150,40,200,186.12,1064.39,15.91,16933.41,940.74,0.3548,6,30,28,0.0,45.78,45.78
2581752,12,60,140,399,72,539,397.43,3325.59,39.9,132691.02,7371.72,1.1085,15,47,45,0.0,36.85,36.85
2591648,11,74,130,351,85,481,497.55,3082.92,26.09,80426.64,4468.15,1.0276,22,51,45,0.08,51.5,35.36
2591920,10,71,168,529,81,697,469.85,4418.88,37.25,164618.67,9145.48,1.473,18,70,63,0.05,44.16,31.81
2628334,9,64,57,213,73,270,412.53,1671.25,14.98,25029.62,1390.53,0.5571,6,42,35,0.08,57.12,41.22
2607587,8,31,41,113,39,154,177.58,813.95,14.58,11867.94,659.33,0.2713,7,29,27,0.0,46.78,46.78
2615403,8,46,60,240,54,300,278.08,1726.47,20.87,36030.6,2001.7,0.5755,6,24,16,0.0,46.42,46.42
2615402,9,59,136,641,68,777,375.61,4729.96,48.89,231246.88,12847.05,1.5767,38,64,57,0.0,29.76,29.76
2635782,7,38,23,90,45,113,219.07,620.58,8.29,5144.28,285.79,0.2069,3,20,16,0.0,51.66,51.66
2642711,12,54,187,668,66,855,353.78,5167.96,74.22,383577.25,21309.85,1.7227,38,85,75,0.0,26.8,26.8
2628851,11,75,145,487,86,632,505.22,4061.4,35.71,145046.11,8058.12,1.3538,20,87,81,0.0,29.73,29.73
2602527,8,50,40,154,58,194,306.19,1136.45,12.32,14001.04,777.84,0.3788,4,25,16,0.0,47.57,47.57
2642113,6,42,59,238,48,297,241.99,1658.73,17.0,28198.48,1566.58,0.5529,11,21,17,0.0,47.13,47.13
2608137,9,35,204,432,44,636,208.05,3472.2,55.54,192855.83,10714.21,1.1574,26,77,75,0.0,30.56,30.56
2622259,10,54,106,351,64,457,343.98,2742.0,32.5,89115.0,4950.83,0.914,16,63,56,0.05,47.54,34.52
2650196,9,43,33,116,52,149,261.86,849.37,12.14,10310.9,572.83,0.2831,5,23,19,0.0,49.11,49.11
2622943,12,58,104,353,70,457,382.78,2801.08,36.52,102287.8,5682.66,0.9337,15,48,37,0.0,37.17,37.17
2642709,12,93,204,907,105,1111,651.16,7459.53,58.52,436502.63,24250.15,2.4865,22,126,102,0.0,24.11,24.11
2622353,9,41,59,174,50,233,248.19,1315.02,19.1,25113.65,1395.2,0.4383,12,22,20,0.0,47.26,47.26
2622320,12,65,153,369,77,522,434.47,3271.26,34.06,111424.24,6190.24,1.0904,17,48,39,0.0,36.43,36.43
2656468,8,52,54,190,60,244,320.42,1441.28,14.62,21064.88,1170.27,0.4804,7,38,34,0.0,42.48,42.48
2622562,7,42,56,244,49,300,246.13,1684.41,20.33,34249.73,1902.76,0.5615,8,29,20,0.0,44.43,44.43
2656448,9,43,61,228,52,289,261.86,1647.43,23.86,39308.38,2183.8,0.5491,7,36,33,0.0,42.59,42.59
2628370,7,50,86,239,57,325,301.84,1895.69,16.73,31714.88,1761.94,0.6319,8,37,33,0.0,41.76,41.76
2628371,10,109,164,777,119,941,770.95,6488.02,35.64,231247.44,12847.08,2.1627,14,65,29,0.0,31.88,31.88
2622541,7,45,62,189,52,251,266.78,1430.81,14.7,21032.91,1168.5,0.4769,6,27,25,0.0,45.87,45.87
2661304,8,57,86,320,65,406,356.47,2445.08,22.46,54907.09,3050.39,0.815,8,45,39,0.0,39.14,39.14
2642623,11,57,88,237,68,325,370.53,1978.43,22.87,45243.47,2513.53,0.6595,7,38,33,0.0,41.52,41.52
2650229,8,42,23,81,50,104,250.48,586.96,7.71,4527.99,251.55,0.1957,2,17,8,0.0,53.5,53.5
2635949,12,55,122,366,67,488,360.99,2960.25,39.93,118194.77,6566.38,0.9868,17,58,56,0.0,34.94,34.94
2636347,10,62,105,317,72,422,402.38,2603.71,25.56,66562.54,3697.92,0.8679,10,36,28,0.0,40.79,40.79
2678447,9,48,61,212,57,273,296.61,1592.38,19.88,31648.53,1758.25,0.5308,9,37,26,0.0,42.16,42.16
2622471,8,41,74,203,49,277,243.66,1555.27,19.8,30802.02,1711.22,0.5184,10,29,27,0.0,44.41,44.41
2669443,10,67,115,289,77,404,439.65,2531.78,21.57,54603.35,3033.52,0.8439,14,54,48,0.0,36.5,36.5
2690081,4,30,41,117,34,158,155.21,803.82,7.8,6269.79,348.32,0.2679,5,27,24,0.0,47.76,47.76
2650230,11,52,44,139,63,183,334.48,1093.84,14.7,16081.58,893.42,0.3646,7,25,15,0.0,47.29,47.29
2661260,8,52,28,104,60,132,320.42,779.71,8.0,6237.68,346.54,0.2599,3,19,15,0.12,70.33,51.45
2661184,8,25,22,55,33,77,140.1,388.42,8.8,3418.08,189.89,0.1295,1,10,8,0.0,59.92,59.92
2669369,9,60,83,296,69,379,382.94,2315.13,22.2,51395.9,2855.33,0.7717,12,48,42,0.0,38.15,38.15
2650235,8,42,45,144,50,189,250.48,1066.69,13.71,14628.88,812.72,0.3556,5,30,28,0.0,45.9,45.9
2699853,8,27,20,58,35,78,152.38,400.08,8.59,3437.76,190.99,0.1334,2,12,9,0.0,57.97,57.97
2622634,11,87,163,874,98,1037,598.59,6859.45,55.25,379004.55,21055.81,2.2865,37,108,94,0.0,23.8,23.8
2656659,10,36,83,320,46,403,219.34,2226.0,44.44,98933.13,5496.29,0.742,15,41,34,0.0,39.36,39.36
2684898,8,42,33,113,50,146,250.48,824.0,10.76,8867.84,492.66,0.2747,4,22,20,0.0,49.76,49.76
2678362,12,70,180,805,82,985,472.07,6262.19,69.0,432091.02,24005.06,2.0874,26,105,92,0.0,25.83,25.83
2684803,9,38,41,129,47,170,227.95,944.28,15.28,14425.12,801.4,0.3148,5,17,15,0.0,51.65,51.65
2669608,10,51,112,359,61,471,322.51,2793.38,35.2,98315.93,5462.0,0.9311,21,52,48,0.0,35.61,35.61
2684830,11,41,54,168,52,222,257.71,1265.5,22.54,28520.0,1584.44,0.4218,8,33,31,0.0,44.08,44.08
2669419,8,45,41,143,53,184,271.13,1053.94,12.71,13396.71,744.26,0.3513,5,30,25,0.0,45.94,45.94
2684903,10,38,80,151,48,231,232.64,1290.13,19.87,25632.77,1424.04,0.43,12,22,19,0.0,47.32,47.32
2678385,8,41,27,111,49,138,243.66,774.83,10.83,8390.84,466.16,0.2583,2,16,14,0.0,53.23,53.23
2669465,9,69,108,530,78,638,450.02,4010.09,34.57,138609.52,7700.53,1.3367,22,84,76,0.0,29.84,29.84
2642750,11,46,78,241,57,319,292.14,1860.69,28.82,53616.24,2978.68,0.6202,11,41,39,0.0,40.44,40.44
2699608,10,45,67,219,55,286,280.35,1653.47,24.33,40234.41,2235.24,0.5512,11,23,21,0.0,46.28,46.28
2723408,6,31,29,115,37,144,169.09,750.16,11.13,8348.57,463.81,0.2501,6,21,18,0.0,50.22,50.22
2716944,9,36,28,110,45,138,214.65,757.88,13.75,10420.79,578.93,0.2526,5,22,20,0.0,49.88,49.88
2665889,7,33,42,102,40,144,186.12,766.36,10.82,8290.6,460.59,0.2555,2,16,14,0.0,53.27,53.27
2706418,7,51,32,142,58,174,308.95,1019.29,9.75,9933.07,551.84,0.3398,5,19,17,0.0,50.37,50.37
2711417,9,49,92,291,58,383,303.65,2243.61,26.72,59959.24,3331.07,0.7479,10,43,40,0.0,39.56,39.56
2699628,11,37,92,116,48,208,230.8,1161.67,17.24,20031.0,1112.83,0.3872,19,21,19,0.0,47.14,47.14
2706413,8,43,46,161,51,207,257.33,1174.19,14.98,17585.57,976.98,0.3914,7,33,27,0.0,44.44,44.44
2730751,6,46,67,176,52,243,269.59,1385.21,11.48,15899.77,883.32,0.4617,12,25,23,0.0,45.89,45.89
2730805,5,30,40,101,35,141,158.82,723.23,8.42,6087.18,338.18,0.2411,5,22,20,0.0,50.02,50.02
2722921,9,50,112,384,59,496,310.72,2917.79,34.56,100838.86,5602.16,0.9726,12,41,36,0.0,38.94,38.94
2690089,13,70,152,497,83,649,477.16,4137.4,46.15,190941.04,10607.84,1.3791,23,77,70,0.0,30.43,30.43
2706412,11,62,132,541,73,673,407.21,4165.75,47.99,199922.5,11106.81,1.3886,21,59,57,0.0,33.2,33.2
2717744,8,60,44,135,68,179,378.41,1089.66,9.0,9806.9,544.83,0.3632,3,19,15,0.0,50.43,50.43
2730755,9,45,127,368,54,495,275.66,2848.67,36.8,104831.03,5823.95,0.9496,21,38,35,0.0,38.52,38.52
2716919,6,37,25,88,43,113,208.26,613.17,7.14,4375.04,243.06,0.2044,4,19,17,0.0,52.05,52.05
2723487,10,56,58,196,66,254,358.43,1535.28,17.5,26867.33,1492.63,0.5118,5,30,25,0.11,62.95,44.8
2711415,8,37,40,130,45,170,216.75,933.62,14.05,13121.08,728.95,0.3112,6,16,14,0.0,52.13,52.13
2752932,8,41,38,86,49,124,243.66,696.22,8.39,5841.49,324.53,0.2321,5,13,10,0.09,72.04,55.12
2744314,10,49,85,208,59,293,308.34,1723.61,21.22,36582.84,2032.38,0.5745,14,37,32,0.0,41.25,41.25
2711433,10,61,107,340,71,447,394.99,2748.94,27.87,76609.72,4256.1,0.9163,12,52,36,0.0,36.87,36.87
2723688,11,74,100,359,85,459,497.55,2941.91,26.68,78497.33,4360.96,0.9806,15,68,60,0.06,48.04,33.72
2760324,7,49,43,149,56,192,294.77,1115.01,10.64,11866.91,659.27,0.3717,7,31,25,0.11,63.34,45.19
2717429,9,49,40,108,58,148,303.65,866.98,9.92,8599.04,477.72,0.289,3,18,14,0.12,71.0,51.64
2706414,11,45,72,209,56,281,285.19,1631.87,25.54,41685.13,2315.84,0.544,9,28,26,0.0,44.73,44.73
2770473,7,29,49,98,36,147,160.53,759.98,11.83,8988.72,499.37,0.2533,8,15,13,0.0,53.1,53.1
2760353,8,37,74,189,45,263,216.75,1444.36,20.43,29511.73,1639.54,0.4815,10,34,31,0.0,43.12,43.12
2706401,9,40,63,179,49,242,241.41,1358.76,20.14,27362.03,1520.11,0.4529,9,36,34,0.0,42.9,42.9
2699654,11,64,102,356,75,458,422.05,2852.8,30.59,87277.82,4848.77,0.9509,13,51,46,0.0,36.81,36.81
2730732,10,56,90,273,66,363,358.43,2194.12,24.38,53481.55,2971.2,0.7314,13,46,44,0.0,38.58,38.58
2743913,8,32,24,73,40,97,184.0,516.23,9.12,4710.57,261.7,0.1721,3,14,12,0.0,55.6,55.6
2760413,12,76,96,479,88,575,517.86,3714.17,37.82,140454.39,7803.02,1.2381,16,62,36,0.0,33.75,33.75
2784694,9,47,58,196,56,254,289.6,1475.07,18.77,27681.07,1537.84,0.4917,9,33,29,0.0,43.48,43.48
2743924,11,57,62,228,68,290,370.53,1765.36,22.0,38838.01,2157.67,0.5885,7,37,31,0.0,42.12,42.12
2739197,10,57,106,728,67,834,365.69,5059.12,63.86,323073.52,17948.53,1.6864,14,53,49,0.0,34.57,34.57
2796763,7,58,43,148,65,191,359.41,1150.27,8.93,10273.12,570.73,0.3834,5,25,18,0.22,71.26,47.4
2753025,11,89,96,547,100,643,614.39,4272.0,33.8,144407.98,8022.67,1.424,10,71,51,0.0,32.85,32.85
2730878,11,50,107,553,61,660,320.25,3914.29,60.83,238106.06,13228.11,1.3048,17,54,47,0.0,34.77,34.77
